# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Central_solenoid_vertical_position_(m)___________________________________ (z_pf_coil_middle[n_cs_pf_coils-1])_ 0.00000000000000000e+00 
Central_solenoid_radial_thickness_(m)____________________________________ (ohdr)_________________________ 5.71141051456886650e-01 
Central_solenoid_vertical_thickness_(m)__________________________________ (dz_cs_full)___________________ 1.58727908954294907e+01 
Central_solenoid_full_radial_width_(m)___________________________________ (dr_cs_full)___________________ 5.11709336956093441e+00 
Central_solenoid_turns___________________________________________________ (n_pf_coil_turns[n_cs_pf_coils-1])_ 4.57027880430477580e+03 
Central_solenoid_current_(MA)____________________________________________ (c_pf_cs_coils_peak_ma[n_cs_pf_coils-1])_ -1.82811152172191015e+02 
Central_solenoid_field_(T)_______________________________________________ (b_pf_coil_peak[n_cs_pf_coils-1])_ 1.37972696565195196e+01 
Sum_of_squares_of_residuals______________________________________________ (ssq0)_________________________ 3.39269529945650521e-04 OP 
Smoothing_parameter______________________________________________________ (alfapf)_______________________ 5.00000000000000031e-10 
# Volt Second Consumption #
Total_volt-second_consumption_by_coils_(Wb)______________________________ (vs_cs_pf_total_pulse)_________ -5.70585278221419912e+02 OP
Total_volt-second_available_for_burn_phase_(Wb)__________________________ (vs_cs_pf_total_burn)__________ -2.64924667872887767e+02 OP
# Waveforms #
Ratio_of_central_solenoid_current_at_beginning_of_Pulse_/_end_of_flat-top_ (f_j_cs_start_pulse_end_flat_top)_ 9.39129682000780175e-01 
Ratio_of_central_solenoid_current_at_beginning_of_Flat-top_/_end_of_flat-top_ (f_j_cs_start_end_flat_top)____ -1.34059263058994460e-01 OP 
# PF Circuit Waveform Data #
Number_of_PF_circuits_including_CS_and_plasma____________________________ (n_pf_cs_plasma_circuits)______            8 
PF_Circuit_0_Time_point_0_(A)____________________________________________ (pfc0t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_0_Time_point_1_(A)____________________________________________ (pfc0t1)_______________________ 1.37274318355986401e+07 
PF_Circuit_0_Time_point_2_(A)____________________________________________ (pfc0t2)_______________________ 1.76725474211219698e+07 
PF_Circuit_0_Time_point_3_(A)____________________________________________ (pfc0t3)_______________________ 1.76725474211219698e+07 
PF_Circuit_0_Time_point_4_(A)____________________________________________ (pfc0t4)_______________________ 1.09579393378129415e+06 
PF_Circuit_0_Time_point_5_(A)____________________________________________ (pfc0t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_0_(A)____________________________________________ (pfc1t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_1_(A)____________________________________________ (pfc1t1)_______________________ 1.79494152375035658e+07 
PF_Circuit_1_Time_point_2_(A)____________________________________________ (pfc1t2)_______________________ 2.03128236988884546e+07 
PF_Circuit_1_Time_point_3_(A)____________________________________________ (pfc1t3)_______________________ 2.03128236988884546e+07 
PF_Circuit_1_Time_point_4_(A)____________________________________________ (pfc1t4)_______________________ -1.36224525773969665e+06 
PF_Circuit_1_Time_point_5_(A)____________________________________________ (pfc1t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_2_Time_point_0_(A)____________________________________________ (pfc2t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_2_Time_point_1_(A)____________________________________________ (pfc2t1)_______________________ 4.87090609604902973e+05 
PF_Circuit_2_Time_point_2_(A)____________________________________________ (pfc2t2)_______________________ -7.13161895087015629e+06 
PF_Circuit_2_Time_point_3_(A)____________________________________________ (pfc2t3)_______________________ -7.13161895087015629e+06 
PF_Circuit_2_Time_point_4_(A)____________________________________________ (pfc2t4)_______________________ -7.71981207090300135e+06 
PF_Circuit_2_Time_point_5_(A)____________________________________________ (pfc2t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_0_(A)____________________________________________ (pfc3t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_1_(A)____________________________________________ (pfc3t1)_______________________ 4.87090609604902973e+05 
PF_Circuit_3_Time_point_2_(A)____________________________________________ (pfc3t2)_______________________ -7.13161895087015629e+06 
PF_Circuit_3_Time_point_3_(A)____________________________________________ (pfc3t3)_______________________ -7.13161895087015629e+06 
PF_Circuit_3_Time_point_4_(A)____________________________________________ (pfc3t4)_______________________ -7.71981207090300135e+06 
PF_Circuit_3_Time_point_5_(A)____________________________________________ (pfc3t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_0_(A)____________________________________________ (pfc4t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_1_(A)____________________________________________ (pfc4t1)_______________________ 3.18092280909392051e+05 
PF_Circuit_4_Time_point_2_(A)____________________________________________ (pfc4t2)_______________________ -4.84277154834963288e+06 
PF_Circuit_4_Time_point_3_(A)____________________________________________ (pfc4t3)_______________________ -4.84277154834963288e+06 
PF_Circuit_4_Time_point_4_(A)____________________________________________ (pfc4t4)_______________________ -5.22688835839904752e+06 
PF_Circuit_4_Time_point_5_(A)____________________________________________ (pfc4t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_0_(A)____________________________________________ (pfc5t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_1_(A)____________________________________________ (pfc5t1)_______________________ 3.18092280909392051e+05 
PF_Circuit_5_Time_point_2_(A)____________________________________________ (pfc5t2)_______________________ -4.84277154834963288e+06 
PF_Circuit_5_Time_point_3_(A)____________________________________________ (pfc5t3)_______________________ -4.84277154834963288e+06 
PF_Circuit_5_Time_point_4_(A)____________________________________________ (pfc5t4)_______________________ -5.22688835839904752e+06 
PF_Circuit_5_Time_point_5_(A)____________________________________________ (pfc5t5)_______________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_0_(A)______________________________________________ (cs_t0)________________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_1_(A)______________________________________________ (cs_t1)________________________ 1.71683379205665976e+08 
CS_Circuit_Time_point_2_(A)______________________________________________ (cs_t2)________________________ 2.45075283391696215e+07 
CS_Circuit_Time_point_3_(A)______________________________________________ (cs_t3)________________________ 2.45075283391696215e+07 
CS_Circuit_Time_point_4_(A)______________________________________________ (cs_t4)________________________ -1.82811152172191024e+08 
CS_Circuit_Time_point_5_(A)______________________________________________ (cs_t5)________________________ -0.00000000000000000e+00 
Plasma_Time_point_0_(A)__________________________________________________ (plasmat0)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_1_(A)__________________________________________________ (plasmat1)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_2_(A)__________________________________________________ (plasmat2)_____________________ 1.66061974306449071e+07 
Plasma_Time_point_3_(A)__________________________________________________ (plasmat3)_____________________ 1.66061974306449071e+07 
Plasma_Time_point_4_(A)__________________________________________________ (plasmat4)_____________________ 1.66061974306449071e+07 
Plasma_Time_point_5_(A)__________________________________________________ (plasmat5)_____________________ 0.00000000000000000e+00 
# Support Structure #
Outer_PF_coil_fence_mass_(kg)____________________________________________ (fncmass)______________________ 2.28554689325886080e+05 OP 
Intercoil_support_structure_mass_(kg)____________________________________ (aintmass)_____________________ 4.25321780572498217e+06 OP 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.36320368914217502e+07 OP 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.24860212286242167e+06 OP 
Torus_leg_support_mass_(kg)______________________________________________ (gsm1)_________________________ 8.58195372407187824e+04 OP 
Ring_beam_mass_(kg)______________________________________________________ (gsm2)_________________________ 3.94722187605418265e+05 OP 
Ring_legs_mass_(kg)______________________________________________________ (gsm3)_________________________ 6.62019870733679971e+05 OP 
# PF Coil Inductances #
# First wall build #
Radius_of_first_wall_cooling_channels_(m)________________________________ (radius_fw_channel)____________ 6.00000000000000012e-03 OP 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_fw_channel_90_bend)____ 1.80000000000000021e-02 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_fw_channel_180_bend)___ 9.00000000000000105e-03 
Radial_wall_thickness_surrounding_first_wall_coolant_channel_(m)_________ (dr_fw_wall)___________________ 3.00000000000000006e-03 OP 
Toroidal_width_of_each_first_wall_module_(m)_____________________________ (dx_fw_module)_________________ 2.00000000000000004e-02 OP 
Length_of_each_first_wall_channel_(m)____________________________________ (len_fw_channel)_______________ 4.00000000000000000e+00 OP 
Radial_thickness_off_inboard_first_wall_(m)______________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 OP 
Radial_thickness_off_outboard_first_wall_(m)_____________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 OP 
Number_of_inboard_first_wall_cooling_channels____________________________ (n_fw_inboard_channels)________         7550 OP 
Number_of_outboard_first_wall_cooling_channels___________________________ (n_fw_outboard_channels)_______        12505 OP 
# First wall pumping #
First_wall_coolant_type__________________________________________________ (i_fw_coolant_type)____________     'helium' 
Outlet_temperature_of_first_wall_coolant_[K]_____________________________ (temp_fw_coolant_out)__________ 8.23000000000000000e+02 OP 
Inlet_temperature_of_first_wall_coolant_[K]______________________________ (temp_fw_coolant_in)___________ 5.73000000000000000e+02 OP 
Pressure_of_first_wall_coolant_[Pa]______________________________________ (pres_fw_coolant)______________ 1.55000000000000000e+07 OP 
Peak_temperature_of_first_wall_[K]_______________________________________ (temp_fw_peak)_________________ 8.73000000000000000e+02 OP 
# Nuclear Heating Magnets Before Renormalisation #
Shield_line_density_(tonne/m2)___________________________________________ (x_shield)_____________________ 4.05600000000000005e+00 
Blanket_line_density_(tonne/m2)__________________________________________ (x_blanket)____________________ 2.29112070985279770e+00 
Unit_nuclear_heating_in_TF_coil_(W/GW)___________________________________ (tfc_nuc_heating)______________ 1.38936444938740478e+04 
Total_nuclear_heating_in_TF_coil_(MW)____________________________________ (p_tf_nuclear_heat_mw.)________ 2.28559063835860367e-02 
p_fusion_total_mw________________________________________________________ (p_fusion_total_mw.)___________ 1.64506198454002515e+03 
total_mass_of_the_TF_coils_(kg)__________________________________________ (m_tf_coils_total)_____________ 1.06771504760621898e+07 
# Pumping for primary coolant (helium) #
Pressure_drop_in_FW_and_blanket_coolant_incl._hx_and_pipes_(Pa)__________ (dp_he)________________________ 5.50000000000000000e+05 
Fraction_of_FW_and_blanket_thermal_power_required_for_pumping____________ (fpump)________________________ 8.94632617126516622e-02 OP 
Total_power_absorbed_by_FW_&_blanket_(MW)________________________________ (p_plasma)_____________________ 1.69911599664260802e+03 OP 
Inlet_temperature_of_FW_&_blanket_coolant_pump_(K)_______________________ (t_in_compressor)______________ 5.57026612891722721e+02 OP 
Coolant_pump_outlet/Inlet_temperature_of_FW_&_blanket_(K)________________ (t_in_bb)______________________ 5.73129999999999995e+02 
Outlet_temperature_of_FW_&_blanket_(K)___________________________________ (t_out_bb)_____________________ 7.73129999999999995e+02 
Mechanical_pumping_power_for_FW_and_blanket_cooling_loop_including_heat_exchanger_(MW)_ (p_fw_blkt_coolant_pump_mw)____ 1.66943795561403903e+02 OP 
Pumping_power_for_FW_and_Blanket_multiplier_factor_______________________ (f_p_fw_blkt_pump)_____________ 1.00000000000000000e+00 IP 
Mechanical_pumping_power_for_divertor_(MW)_______________________________ (p_div_coolant_pump_mw)________ 1.70616837072146410e+00 OP 
Mechanical_pumping_power_for_shield_and_vacuum_vessel_(MW)_______________ (p_shld_coolant_pump_mw)_______ 7.16564734354562492e-03 OP 
Radius_of_blanket_cooling_channels_(m)___________________________________ (radius_blkt_channel)__________ 6.00000000000000012e-03 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_blkt_channel_90_bend)__ 1.80000000000000021e-02 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_blkt_channel_180_bend)_ 9.00000000000000105e-03 
# First wall and blanket : CCFE HCPB model #
Titanium_beryllide_fraction______________________________________________ (f_vol_blkt_tibe12)____________ 3.75000000000000000e-01 OP 
Lithium_orthosilicate_fraction___________________________________________ (f_vol_blkt_li4sio4)___________ 3.75000000000000000e-01 OP 
Steel_fraction___________________________________________________________ (f_vol_blkt_steel)_____________ 9.70499999999999974e-02 OP 
Coolant_fraction_________________________________________________________ (vfcblkt)______________________ 5.29499999999999971e-02 
Purge_gas_fraction_______________________________________________________ (vfpblkt)______________________ 1.00000000000000006e-01 
First_Wall_Armour_Volume_(m3)____________________________________________ (fw_armour_vol)________________ 5.86921388562279667e+00 OP 
First_Wall_Volume_(m3)___________________________________________________ (vol_fw_total)_________________ 1.98069241777154303e+01 OP 
Blanket_Volume_(m3)______________________________________________________ (vol_blkt_total)_______________ 1.18490011230703180e+03 OP 
Shield_Volume_(m3)_______________________________________________________ (vol_shld_total)_______________ 7.85198344182441247e+02 OP 
Vacuum_vessel_volume_(m3)________________________________________________ (vol_vv)_______________________ 1.01779697037625579e+03 OP 
First_Wall_Armour_Mass_(kg)______________________________________________ (fw_armour_mass)_______________ 1.12982367298238838e+05 OP 
First_Wall_Mass,_excluding_armour_(kg)___________________________________ (m_fw_total)___________________ 1.54494008586180367e+05 OP 
Blanket_Mass_-_Total(kg)_________________________________________________ (m_blkt_total)_________________ 2.96757048227183800e+06 OP 
____Blanket_Mass_-_TiBe12_(kg)___________________________________________ (m_blkt_tibe12)________________ 1.00420284518020938e+06 OP 
____Blanket_Mass_-_Li4SiO4_(kg)__________________________________________ (m_blkt_li4sio4)_______________ 1.06641010107632866e+06 OP 
____Blanket_Mass_-_Steel_(kg)____________________________________________ (m_blkt_steel_total)___________ 8.96957536015300080e+05 OP 
Total_mass_of_armour,_first_wall_and_blanket_(kg)________________________ (armour_fw_bl_mass)____________ 3.23504685815625731e+06 OP 
Shield_Mass_(kg)_________________________________________________________ (whtshld)______________________ 2.44981883384921681e+06 OP 
Vacuum_vessel_mass_(kg)__________________________________________________ (m_vv)_________________________ 7.93881636893479526e+06 OP 
Total_nuclear_heating_in_TF+PF_coils_(CS_is_negligible)_(MW)_____________ (p_tf_nuclear_heat_mw)_________ 2.37974581901697069e-02 OP 
Total_nuclear_heating_in_FW_(MW)_________________________________________ (p_fw_nuclear_heat_total_mw)___ 1.65388782240614120e+02 OP 
Total_nuclear_heating_in_the_blanket_(including_f_p_blkt_multiplication)_(MW)_ (p_blkt_nuclear_heat_total_mw)_ 1.30775967950597624e+03 OP 
Total_nuclear_heating_in_the_shield_(MW)_________________________________ (p_shld_nuclear_heat_mw)_______ 1.43312946870912494e+00 OP 
Total_nuclear_heating_in_the_divertor_(MW)_______________________________ (p_div_nuclear_heat_total_mw)__ 1.50997154837388138e+02 OP 
Blanket_exponential_factor_______________________________________________ (exp_blanket)__________________ 9.99355930883657262e-01 OP 
Shield:_first_exponential________________________________________________ (exp_shield1)__________________ 1.95234963072531500e-03 OP 
Shield:_second_exponential_______________________________________________ (exp_shield2)__________________ 2.54267605910139360e-01 OP 
Solid_angle_fraction_taken_by_on_divertor________________________________ (f_ster_div_single)____________ 1.15000000000000005e-01 
Fraction_of_outboard_first_wall_area_covered_by_HCD_and_diagnostics______ (f_a_fw_outboard_hcd)__________ 0.00000000000000000e+00 
Switch_for_plant_secondary_cycle_________________________________________ (i_thermal_electric_conversion)_            2 
First_wall_coolant_pressure_(Pa)_________________________________________ (pres_fw_coolant)______________ 1.55000000000000000e+07 
Blanket_coolant_pressure_(Pa)____________________________________________ (pres_blkt_coolant)____________ 1.55000000000000000e+07 
Allowable_nominal_neutron_fluence_at_first_wall_(MW.year/m2)_____________ (abktflnc)_____________________ 5.00000000000000000e+00 
Blanket_half_height_(m)__________________________________________________ (dz_blkt_half)_________________ 5.95327524873041281e+00 
No_of_inboard_blanket_modules_poloidally_________________________________ (n_blkt_inboard_modules_poloidal)_            7 
No_of_inboard_blanket_modules_toroidally_________________________________ (n_blkt_inboard_modules_toroidal)_           32 
No_of_outboard_blanket_modules_poloidally________________________________ (n_blkt_outboard_modules_poloidal)_            8 
No_of_outboard_blanket_modules_toroidally________________________________ (n_blkt_outboard_modules_toroidal)_           48 
Isentropic_efficiency_of_first_wall_/_blanket_coolant_pumps______________ (etaiso)_______________________ 9.00000000000000022e-01 
First_wall_area_(m^2)____________________________________________________ (a_fw_total)___________________ 1.60443178854884400e+03 
First_wall_area,_no_holes_(m^2)__________________________________________ (a_fw_total_full_coverage)_____ 1.81291727519643382e+03 
Divertor_area_(m2)_______________________________________________________ (a_div_surface_total)__________ 1.48785828074012613e+02 
Divertor_mass_(kg)_______________________________________________________ (m_div_plate)__________________ 3.64525278781330926e+04 
# Superconducting TF Coil Power Conversion #
TF_coil_current_(kA)_____________________________________________________ (itfka)________________________ 8.74197342534939281e+01 OP 
Number_of_TF_coils_______________________________________________________ (ntfc)_________________________ 1.60000000000000000e+01 
Voltage_across_a_TF_coil_during_quench_(kV)______________________________ (v_tf_coil_dump_quench_kv)_____ 9.66079442351216500e+00 OP 
TF_coil_charge_time_(hours)______________________________________________ (tchghr)_______________________ 4.00000000000000000e+00 
Total_inductance_of_TF_coils_(H)_________________________________________ (ltfth)________________________ 3.10755512035478461e+01 OP 
Total_resistance_of_TF_coils_(ohm)_______________________________________ (rcoils)_______________________ 0.00000000000000000e+00 OP 
TF_coil_charging_voltage_(V)_____________________________________________ (tfcv)_________________________ 2.62892608479305238e+02 
Number_of_DC_circuit_breakers____________________________________________ (ntfbkr)_______________________ 1.60000000000000000e+01 
Number_of_dump_resistors_________________________________________________ (ndumpr)_______________________ 6.40000000000000000e+01 
Resistance_per_dump_resistor_(ohm)_______________________________________ (r1dump)_______________________ 1.10510452885825936e-01 OP 
Dump_resistor_peak_power_(MW)____________________________________________ (r1ppmw)_______________________ 2.11136020295267372e+02 OP 
Energy_supplied_per_dump_resistor_(MJ)___________________________________ (r1emj)________________________ 1.85535558697563351e+03 OP 
TF_coil_L/R_time_constant_(s)____________________________________________ (ttfsec)_______________________ 1.75750067030161432e+01 OP 
Power_supply_voltage_(V)_________________________________________________ (tfpsv)________________________ 2.76037238903270520e+02 OP 
Power_supply_current_(kA)________________________________________________ (tfpska)_______________________ 9.17907209661686352e+01 OP 
DC_power_supply_rating_(kW)______________________________________________ (tfckw)________________________ 2.53376571724417372e+04 OP 
AC_power_for_charging_(kW)_______________________________________________ (tfackw)_______________________ 2.81529524138241504e+04 OP 
TF_coil_resistive_power_(MW)_____________________________________________ (rpower)_______________________ 6.48992653963546129e+00 OP 
TF_coil_inductive_power_(MVA)____________________________________________ (xpower)_______________________ 1.64920754308332285e+01 OP 
Aluminium_bus_current_density_(kA/cm2)___________________________________ (djmka)________________________ 1.25000000000000000e-01 
Aluminium_bus_cross-sectional_area_(cm2)_________________________________ (albusa)_______________________ 6.99357874027951425e+02 OP 
Total_length_of_TF_coil_bussing_(m)______________________________________ (len_tf_bus)___________________ 3.19306192982974699e+03 OP 
Aluminium_bus_weight_(tonnes)____________________________________________ (albuswt)______________________ 6.02935110779036336e+02 OP 
Total_TF_coil_bus_resistance_(ohm)_______________________________________ (rtfbus)_______________________ 8.49221179891364222e-04 OP 
TF_coil_bus_voltage_drop_(V)_____________________________________________ (vtfbus)_______________________ 7.42386898685416128e+01 OP 
Dump_resistor_floor_area_(m2)____________________________________________ (drarea)_______________________ 4.84559350285130586e+03 OP 
TF_coil_power_conversion_floor_space_(m2)________________________________ (tfcfsp)_______________________ 1.77744840881725395e+03 OP 
TF_coil_power_conv._building_volume_(m3)_________________________________ (tfcbv)________________________ 1.06646904529035237e+04 OP 
TF_coil_AC_inductive_power_demand_(MW)___________________________________ (xpwrmw)_______________________ 1.83245282564813650e+01 OP 
Total_steady_state_AC_power_demand_(MW)__________________________________ (p_tf_electric_supplies_mw)____ 7.21102948848384528e+00 OP 
# PF Coils and Central Solenoid: Power and Energy #
Number_of_PF_coil_circuits_______________________________________________ (pfckts)_______________________ 1.20000000000000000e+01 
Sum_of_PF_power_supply_ratings_(MVA)_____________________________________ (spsmva)_______________________ 2.99332952942794179e+02 OP 
Total_PF_coil_circuit_bus_length_(m)_____________________________________ (spfbusl)______________________ 2.44800000000000000e+03 OP 
Total_PF_coil_bus_resistive_power_(kW)___________________________________ (pfbuspwr)_____________________ 9.64739231103101588e+02 OP 
Total_PF_coil_resistive_power_(kW)_______________________________________ (srcktpm)______________________ 9.64739231103101929e+02 OP 
Maximum_PF_coil_voltage_(kV)_____________________________________________ (vpfskv)_______________________ 2.00000000000000000e+01 
Efficiency_of_transfer_of_PF_stored_energy_into_or_out_of_storage________ (etapsu)_______________________ 9.00000000000000022e-01 
Maximum_stored_energy_in_poloidal_field_(MJ)_____________________________ (ensxpfm)______________________ 2.83342774924489968e+04 OP 
Peak_absolute_rate_of_change_of_stored_energy_in_poloidal_field_(MW)_____ (peakpoloidalpower)____________ 1.70624717734363628e+02 OP 
# Vacuum System #
First_wall_outgassing_rate_(Pa_m/s)______________________________________ (outgrat_fw)___________________ 1.30000000000000006e-08 
Total_outgassing_load_(Pa_m3/s)__________________________________________ (ogas)_________________________ 1.66905769872398269e-04 OP 
Base_pressure_required_(Pa)______________________________________________ (pres_vv_chamber_base)_________ 5.00000000000000010e-04 
Required_N2_pump_speed_(m3/s)____________________________________________ (s(1))_________________________ 3.33811539744796548e-01 OP 
N2_pump_speed_provided_(m3/s)____________________________________________ (snet(1))______________________ 2.38746959252052626e+01 OP 
Plasma_chamber_volume_(m3)_______________________________________________ (volume)_______________________ 2.25879849965302219e+03 OP 
Chamber_pressure_after_burn_(Pa)_________________________________________ (pend)_________________________ 1.66729195749552583e-01 OP 
Chamber_pressure_before_burn_(Pa)________________________________________ (pstart)_______________________ 1.66729195749552579e-03 
Allowable_pumping_time_switch____________________________________________ (i_vac_pump_dwell)_____________            0 
Dwell_time_between_burns_(s)_____________________________________________ (t_plant_pulse_dwell.)_________ 1.80000000000000000e+03 
CS_ramp-up_time_burns_(s)________________________________________________ (t_plant_pulse_coil_precharge.)_ 5.00000000000000000e+02 
Allowable_pumping_time_between_burns_(s)_________________________________ (tpump)________________________ 1.80000000000000000e+03 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(2))_________________________ 5.77897305930929495e+00 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(2))______________________ 5.78703598575733835e+01 OP 
Divertor_chamber_gas_pressure_(Pa)_______________________________________ (pres_div_chamber_burn)________ 3.59999999999999987e-01 
Helium_gas_fraction_in_divertor_chamber__________________________________ (fhe)__________________________ 1.72687017209457255e-01 OP 
Required_helium_pump_speed_(m3/s)________________________________________ (s(3))_________________________ 3.88989082411685416e+01 OP 
Helium_pump_speed_provided_(m3/s)________________________________________ (snet(3))______________________ 3.88989082411685416e+01 OP 
D-T_fuelling_rate_(kg/s)_________________________________________________ (frate)________________________ 2.80914883988378612e-05 OP 
Required_D-T_pump_speed_(m3/s)___________________________________________ (s(4))_________________________ 3.88989082411685416e+01 OP 
D-T_pump_speed_provided_(m3/s)___________________________________________ (snet(4))______________________ 5.78703598575733835e+01 OP 
Number_of_large_pump_ducts_______________________________________________ (nduct)________________________           16 
Passage_diameter,_divertor_to_ducts_(m)__________________________________ (d(imax))______________________ 4.82830531939891283e-01 OP 
Passage_length_(m)_______________________________________________________ (l1)___________________________ 1.71871116425368120e+00 OP 
Diameter_of_ducts_(m)____________________________________________________ (dout)_________________________ 5.79396638327869473e-01 OP 
Duct_length,_divertor_to_elbow_(m)_______________________________________ (l2)___________________________ 4.79999999999999982e+00 OP 
Duct_length,_elbow_to_pumps_(m)__________________________________________ (l3)___________________________ 2.00000000000000000e+00 
Number_of_pumps__________________________________________________________ (pumpn)________________________ 3.20000000000000000e+01 OP 
# Plant Buildings System #
Internal_volume_of_reactor_building_(m3)_________________________________ (vrci)_________________________ 9.97439981913345633e+05 
Dist_from_centre_of_torus_to_bldg_wall_(m)_______________________________ (wrbi)_________________________ 3.95364346843582055e+01 
Effective_floor_area_(m2)________________________________________________ (a_plant_floor_effective)______ 3.36852457993344171e+05 
Reactor_building_volume_(m3)_____________________________________________ (rbv)__________________________ 1.13134795965593192e+06 
Reactor_maintenance_building_volume_(m3)_________________________________ (rmbv)_________________________ 3.96414102956714691e+05 
Warmshop_volume_(m3)_____________________________________________________ (wsv)__________________________ 1.25307123728488907e+05 
Tritium_building_volume_(m3)_____________________________________________ (triv)_________________________ 4.00000000000000000e+04 
Electrical_building_volume_(m3)__________________________________________ (elev)_________________________ 5.16646904529035237e+04 
Control_building_volume_(m3)_____________________________________________ (conv)_________________________ 6.00000000000000000e+04 
Cryogenics_building_volume_(m3)__________________________________________ (cryv)_________________________ 1.63808711660259141e+04 
Administration_building_volume_(m3)______________________________________ (admv)_________________________ 1.00000000000000000e+05 
Shops_volume_(m3)________________________________________________________ (shov)_________________________ 1.00000000000000000e+05 
Total_volume_of_nuclear_buildings_(m3)___________________________________ (volnucb)______________________ 1.57554207976457523e+06 
# Electric Power Requirements #
Divertor_coil_power_supplies_(MW)________________________________________ (bdvmw)________________________ 0.00000000000000000e+00 
Cryoplant_electric_power_(MW)____________________________________________ (crymw)________________________ 4.37687663638280071e+01 OP 
Primary_coolant_pumps_(MW)_______________________________________________ (p_coolant_pump_elec_total_mw..)_ 1.93858769631573438e+02 OP 
PF_coil_power_supplies_(MW)______________________________________________ (ppfmw)________________________ 8.84671870616211891e+01 OP 
TF_coil_power_supplies_(MW)______________________________________________ (ptfmw)________________________ 7.21102948848384528e+00 OP 
Plasma_heating_supplies_(MW)_____________________________________________ (pheatingmw)___________________ 1.67101264866162012e+02 OP 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 5.15907017411668448e+02 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 5.55278686990016226e+01 OP 
# Cryogenics #
Conduction_and_radiation_heat_loads_on_cryogenic_components_(MW)_________ (qss/1.0d6)____________________ 2.53966207382100954e-02 OP 
Nuclear_heating_of_cryogenic_components_(MW)_____________________________ (qnuc/1.0d6)___________________ 1.29999999999999994e-02 OP 
AC_losses_in_cryogenic_components_(MW)___________________________________ (qac/1.0d6)____________________ 3.75677900853494968e-03 OP 
Resistive_losses_in_current_leads_(MW)___________________________________ (qcl/1.0d6)____________________ 1.90225341735602779e-02 OP 
45%_allowance_for_heat_loads_in_transfer_lines,_storage_tanks_etc_(MW)___ (qmisc/1.0d6)__________________ 2.75291702641373946e-02 OP 
Sum_=_Total_heat_removal_at_cryogenic_temperatures_(temp_tf_cryo_&_tcoolin)_(MW)_ (helpow_+_helpow_cryal/1.0d6)__ 8.87051041844427179e-02 OP 
Temperature_of_cryogenic_superconducting_components_(K)__________________ (temp_tf_cryo)_________________ 4.50000000000000000e+00 
Temperature_of_cryogenic_aluminium_components_(K)________________________ (tcoolin)______________________ 3.13149999999999977e+02 
Electric_power_for_cryogenic_plant_(MW)__________________________________ (p_cryo_plant_electric_mw)_____ 4.37687663638280071e+01 OP 
# Plant Heat Transport Balance #
Neutronic_nuclear_heat_deposited_in_FW_[MW]______________________________ (p_fw_nuclear_heat_total_mw)___ 1.65388782240614120e+02 
Radiation_heat_deposited_in_FW_[MW]______________________________________ (p_fw_rad_total_mw)____________ 2.09428083606978475e+02 
Lost_alpha-particle_heat_deposited_in_FW_[MW]____________________________ (p_fw_alpha_mw)________________ 1.65394512890392740e+01 
Neutral_beam_shine-through_heat_deposited_in_FW_[MW]_____________________ (p_beam_shine_through_mw)______ 0.00000000000000000e+00 
Neutral_beam_orbit_loss_heat_deposited_in_FW_[MW]________________________ (p_beam_orbit_loss_mw)_________ 0.00000000000000000e+00 
