# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
ITER_1996_scaling:_upper_bound_(MW)______________________________________ (l_h_threshold_powers(2))______ 3.34711562234975304e+02 OP 
ITER_1996_scaling:_lower_bound_(MW)______________________________________ (l_h_threshold_powers(3))______ 5.71903487821998624e+01 OP 
ITER_1997_scaling_(1)_(MW)_______________________________________________ (l_h_threshold_powers(4))______ 2.12124299288384748e+02 OP 
ITER_1997_scaling_(2)_(MW)_______________________________________________ (l_h_threshold_powers(5))______ 1.70093722369992634e+02 OP 
Martin_2008_scaling:_nominal_(MW)________________________________________ (l_h_threshold_powers(6))______ 9.57126983677109422e+01 OP 
Martin_2008_scaling:_95%_upper_bound_(MW)________________________________ (l_h_threshold_powers(7))______ 1.21706082084117824e+02 OP 
Martin_2008_scaling:_95%_lower_bound_(MW)________________________________ (l_h_threshold_powers(8))______ 7.52708531357703237e+01 OP 
Snipes_2000_scaling:_nominal_(MW)________________________________________ (l_h_threshold_powers(9))______ 6.66008777294954228e+01 OP 
Snipes_2000_scaling:_upper_bound_(MW)____________________________________ (l_h_threshold_powers(10))_____ 9.76601493593623076e+01 OP 
Snipes_2000_scaling:_lower_bound_(MW)____________________________________ (l_h_threshold_powers(11))_____ 4.50562114378219576e+01 OP 
Snipes_2000_scaling_(closed_divertor):_nominal_(MW)______________________ (l_h_threshold_powers(12))_____ 3.05726253027512698e+01 OP 
Snipes_2000_scaling_(closed_divertor):_upper_bound_(MW)__________________ (l_h_threshold_powers(13))_____ 4.25073667102301584e+01 OP 
Snipes_2000_scaling_(closed_divertor):_lower_bound_(MW)__________________ (l_h_threshold_powers(14))_____ 2.18345559321615035e+01 OP 
Hubbard_2012_L-I_threshold_-_nominal_(MW)________________________________ (l_h_threshold_powers(15))_____ 2.74835927827468218e+01 OP 
Hubbard_2012_L-I_threshold_-_lower_bound_(MW)____________________________ (l_h_threshold_powers(16))_____ 1.42936455751818645e+01 OP 
Hubbard_2012_L-I_threshold_-_upper_bound_(MW)____________________________ (l_h_threshold_powers(17))_____ 5.28450120212416508e+01 OP 
Hubbard_2017_L-I_threshold_______________________________________________ (l_h_threshold_powers(18))_____ 2.60846879115403738e+02 OP 
Martin_2008_aspect_ratio_corrected_scaling:_nominal_(MW)_________________ (l_h_threshold_powers(19))_____ 9.57126983677109422e+01 OP 
Martin_2008_aspect_ratio_corrected_scaling:_95%_upper_bound_(MW)_________ (l_h_threshold_powers(20))_____ 1.21706082084117824e+02 OP 
Martin_2008_aspect_ratio_corrected_scaling:_95%_lower_bound_(MW)_________ (l_h_threshold_powers(21))_____ 7.52708531357703237e+01 OP 
L-H_threshold_power_(enforced)_(MW)______________________________________ (boundl(103)*p_l_h_threshold_mw)_ 9.57126983677109439e-02 OP 
L-H_threshold_power_(MW)_________________________________________________ (p_l_h_threshold_mw)___________ 9.57126983677109422e+01 OP 
Confinement_scaling_law__________________________________________________ (tauelaw)______________________ "IPB98(y,2)" 
Confinement_H_factor_____________________________________________________ (hfact)________________________ 1.19999999999999996e+00 
Global_thermal_energy_confinement_time,_from_scaling_(s)_________________ (t_energy_confinement)_________ 3.17753509352531394e+00 OP 
Directly_calculated_total_energy_confinement_time_(s)____________________ (t_energy_confinement_beta)____ 3.63705271470480040e+00 OP 
Ion_energy_confinement_time,_from_scaling_(s)____________________________ (t_ion_energy_confinement)_____ 3.17753509352531394e+00 OP 
Electron_energy_confinement_time,_from_scaling_(s)_______________________ (t_electron_energy_confinement)_ 3.17753509352531394e+00 OP 
Fusion_double_product_(s/m3)_____________________________________________ (ntau)_________________________ 2.55936169376567755e+20 OP 
Lawson_Triple_product_(keV_s/m3)_________________________________________ (nTtau)________________________ 3.24662257564497111e+21 OP 
Transport_loss_power_assumed_in_scaling_law_(MW)_________________________ (p_plasma_loss_mw)_____________ 3.04453957745593527e+02 OP 
Switch_for_radiation_loss_term_usage_in_power_balance____________________ (i_rad_loss)___________________            1 
Radiation_power_subtracted_from_plasma_power_balance_(MW)________________ _______________________________ 9.52106451682960255e+01 ITV
H*_non-radiation_corrected_______________________________________________ (hstar)________________________ 1.10292072710295952e+00 OP
Alpha_particle_confinement_time_(s)______________________________________ (t_alpha_confinement)__________ 2.20505525304490781e+01 OP 
Alpha_particle/energy_confinement_time_ratio_____________________________ (f_alpha_energy_confinement)___ 6.93951502703471590e+00 OP 
Lower_limit_on_f_alpha_energy_confinement________________________________ (f_alpha_energy_confinement_min)_ 5.00000000000000000e+00 
# Energy confinement times, and required H-factors : #
Normalized_plasma_pressure_beta_as_defined_by_McDonald_et_al_____________ (beta_mcdonald)________________ 3.58688167172092204e-02 OP 
Normalized_ion_Larmor_radius_____________________________________________ (rho_star)_____________________ 2.00624461862562936e-03 OP 
Normalized_collisionality________________________________________________ (nu_star)______________________ 3.57100734365361832e-03 OP 
ITER_Physics_Basis_definition_of_elongation______________________________ (kappa_ipb)____________________ 1.68145080681585979e+00 OP 
Total_plasma_volt-seconds_required_for_pulse_(Wb)________________________ (vs_plasma_total_required)_____ 5.49862653599594296e+02 OP 
Total_plasma_inductive_flux_consumption_for_plasma_current_ramp-up_(Wb)__ (vs_plasma_ind_ramp)___________ 2.34854874166096749e+02 OP 
Plasma_resistive_flux_consumption_for_plasma_current_ramp-up_(Wb)________ (vs_plasma_res_ramp)___________ 5.00831115605739328e+01 OP 
Total_flux_consumption_for_plasma_current_ramp-up_(Wb)___________________ (vs_plasma_ramp_required)______ 2.84937985726670661e+02 OP 
Ejima_coefficient________________________________________________________ (ejima_coeff)__________________ 2.99999999999999989e-01 
Internal_plasma_V-s______________________________________________________ (vs_plasma_internal)___________ 1.01818389399071052e+02 
Plasma_volt-seconds_needed_for_flat-top_(heat_+_burn_times)_(Wb)_________ (vs_plasma_burn_required)______ 2.64924667872923578e+02 OP 
Plasma_loop_voltage_during_burn_(V)______________________________________ (v_plasma_loop_burn)___________ 3.67438089775371721e-02 OP 
Coefficient_for_sawtooth_effects_on_burn_V-s_requirement_________________ (csawth)_______________________ 1.00000000000000000e+00 
Plasma_resistance_(ohm)__________________________________________________ (res_plasma)___________________ 4.02263443002590345e-09 OP 
Plasma_resistive_diffusion_time_(s)______________________________________ (t_plasma_res_diffusion)_______ 3.02597666559590834e+03 OP 
Plasma_inductance_(H)____________________________________________________ (ind_plasma)___________________ 1.41426039975100044e-05 OP 
Plasma_magnetic_energy_stored_(J)________________________________________ (e_plasma_magnetic_stored)_____ 1.95002320397588181e+09 OP 
Plasma_normalised_internal_inductance____________________________________ (ind_plasma_internal_norm)_____ 1.21979309463540364e+00 OP 
Bootstrap_current_fraction_multiplier____________________________________ (cboot)________________________ 1.00000000000000000e+00 
Bootstrap_fraction_(ITER_1989)___________________________________________ (f_c_plasma_bootstrap_iter89)__ 3.81494212442987257e-01 OP 
Bootstrap_fraction_(Sauter_et_al)________________________________________ (f_c_plasma_bootstrap_sauter)__ 4.25975668810496866e-01 OP 
Bootstrap_fraction_(Nevins_et_al)________________________________________ (f_c_plasma_bootstrap_nevins)__ 3.91357376363547560e-01 OP 
Bootstrap_fraction_(Wilson)______________________________________________ (f_c_plasma_bootstrap_wilson)__ 4.42241200153404623e-01 OP 
Bootstrap_fraction_(Sakai)_______________________________________________ (f_c_plasma_bootstrap_sakai)___ 3.43776759941877619e-01 OP 
Bootstrap_fraction_(ARIES)_______________________________________________ (f_c_plasma_bootstrap_aries)___ 4.53087985270624716e-01 OP 
Bootstrap_fraction_(Andrade)_____________________________________________ (f_c_plasma_bootstrap_andrade)_ 3.63860385792179608e-01 OP 
Bootstrap_fraction_(Hoang)_______________________________________________ (f_c_plasma_bootstrap_hoang)___ 3.18067169851606657e-01 OP 
Bootstrap_fraction_(Wong)________________________________________________ (f_c_plasma_bootstrap_wong)____ 7.28002274396318816e-01 OP 
Bootstrap_fraction_(Gi_I)________________________________________________ (bscf_gi_i)____________________ 8.21163579937406740e-01 OP 
Bootstrap_fraction_(Gi_II)_______________________________________________ (bscf_gi_ii)___________________ 9.15841002045305275e-01 OP 
Bootstrap_fraction_(Sugiyama_L-mode)_____________________________________ (f_c_plasma_bootstrap_sugiyama_l)_ 5.89652075884524396e-01 OP 
Bootstrap_fraction_(Sugiyama_H-mode)_____________________________________ (f_c_plasma_bootstrap_sugiyama_h)_ 6.09096531368545135e-01 OP 
Diamagnetic_fraction_(Hender)____________________________________________ (f_c_plasma_diamagnetic_hender)_ 1.24685083116678336e-02 OP 
Diamagnetic_fraction_(SCENE)_____________________________________________ (f_c_plasma_diamagnetic_scene)_ 1.15059898881976590e-02 OP 
Pfirsch-Schlueter_fraction_(SCENE)_______________________________________ (f_c_plasma_pfirsch_schluter_scene)_ -3.14206409454029353e-03 OP 
Bootstrap_fraction_(enforced)____________________________________________ (f_c_plasma_bootstrap.)________ 4.25975668810496866e-01 OP 
Diamagnetic_fraction_(enforced)__________________________________________ (f_c_plasma_diamagnetic.)______ 0.00000000000000000e+00 OP 
Pfirsch-Schlueter_fraction_(enforced)____________________________________ (f_c_plasma_pfirsch_schluter.)_ 0.00000000000000000e+00 OP 
Ratio_of_He_and_pellet_particle_confinement_times________________________ (tauratio)_____________________ 1.00000000000000000e+00 
Fuelling_rate_(nucleus-pairs/s)__________________________________________ (molflow_plasma_fuelling_required)_ 3.36387150728789806e+21 OP 
Fuel_burn-up_rate_(reactions/s)__________________________________________ (rndfuel)______________________ 5.86474974937218875e+20 OP 
Burn-up_fraction_________________________________________________________ (burnup)_______________________ 1.74345236929118297e-01 OP 
# Heating & Current Drive System #
Fusion_gain_factor_Q_____________________________________________________ (big_q_plasma)_________________ 1.95466516513521498e+01 OP 
Primary_current_drive_efficiency_model___________________________________ (i_hcd_primary)________________           10 
Absolute_current_drive_efficiency_of_primary_system_[A/W]________________ (eta_cd_hcd_primary)___________ 4.65575328010315870e-02 OP 
Normalised_current_drive_efficiency_of_primary_system_[10^20_A_/_Wm^2]___ (eta_cd_norm_hcd_primary)______ 2.99999999999999989e-01 OP 
ECRH_plasma_heating_efficiency___________________________________________ (eta_cd_norm_ecrh)_____________ 2.99999999999999989e-01 
Power_injected_into_plasma_by_primary_system_for_current_drive_(MW)______ (p_hcd_primary_injected_mw)____ 8.55063243308187104e+00 OP 
Extra_power_injected_into_plasma_by_primary_system__(MW)_________________ (p_hcd_primary_extra_heat_mw)__ 7.50000000000000000e+01 OP 
Current_driven_in_plasma_by_primary_system_(A)___________________________ (c_hcd_primary_driven)_________ 3.98096349972773693e+05 OP 
Fraction_of_plasma_current_driven_by_primary_system______________________ (f_c_plasma_hcd_primary)_______ 2.39727578595507196e-02 OP 
Wall_plug_to_injector_efficiency_of_primary_system_______________________ (eta_hcd_primary_injector_wall_plug)_ 5.00000000000000000e-01 IP 
Wall_plug_electric_power_of_primary_system_______________________________ (p_hcd_primary_electric_mw)____ 1.67101264866163746e+02 OP 
Secondary_current_drive_efficiency_model_________________________________ (i_hcd_secondary)______________            0 
Absolute_current_drive_efficiency_of_secondary_system_[A/W]______________ (eta_cd_hcd_secondary)_________ 0.00000000000000000e+00 OP 
Normalised_current_drive_efficiency_of_secondary_system_[10^20_A_/_Wm^2]_ (eta_cd_norm_hcd_secondary)____ 0.00000000000000000e+00 OP 
Power_injected_into_plasma_by_secondary_system_(MW)______________________ (p_hcd_secondary_injected_mw)__ 0.00000000000000000e+00 OP 
Extra_power_injected_into_plasma_by_secondary_system__(MW)_______________ (p_hcd_secondary_extra_heat_mw)_ 0.00000000000000000e+00 OP 
Current_driven_in_plasma_by_secondary_system_(A)_________________________ (c_hcd_secondary_driven)_______ 0.00000000000000000e+00 OP 
Fraction_of_plasma_current_driven_by_secondary_system____________________ (f_c_plasma_hcd_secondary)_____ 0.00000000000000000e+00 OP 
Wall_plug_to_injector_efficiency_of_secondary_system_____________________ (eta_hcd_secondary_injector_wall_plug)_ 2.99999999999999989e-01 IP 
Wall_plug_electric_power_of_secondary_system_____________________________ (p_hcd_secondary_electric_mw)__ 0.00000000000000000e+00 OP 
Total_injected_heating_power_that_drove_plasma_current_(MW)______________ (p_hcd_injected_current_total_mw)_ 8.55063243308187104e+00 
Total_injected_heating_power_across_all_systems_(MW)_____________________ (p_hcd_injected_total_mw)______ 8.35506324330818728e+01 OP 
Total_injected_heating_power_given_to_the_electrons_(MW)_________________ (p_hcd_injected_electrons_mw)__ 8.35506324330818728e+01 OP 
Total_injected_heating_power_given_to_the_ions_(MW)______________________ (p_hcd_injected_ions_mw)_______ 0.00000000000000000e+00 OP 
Upper_limit_on_total_plasma_injected_power_(MW)__________________________ (p_hcd_injected_max)___________ 2.00000000000000000e+02 OP 
Injected_power_into_plasma_from_lower_hybrid_systems_(MW)________________ (p_hcd_lowhyb_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_ion_cyclotron_systems_(MW)_______________ (p_hcd_icrh_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_electron_cyclotron_systems_(MW)__________ (p_hcd_ecrh_injected_total_mw)_ 8.35506324330818728e+01 OP 
Injected_power_into_plasma_from_neutral_beam_systems_(MW)________________ (p_hcd_beam_injected_total_mw)_ 0.00000000000000000e+00 OP 
Injected_power_into_plasma_from_lower_hybrid_systems_(MW)________________ (p_hcd_ebw_injected_total_mw)__ 0.00000000000000000e+00 OP 
Bootstrap_fraction_______________________________________________________ (f_c_plasma_bootstrap)_________ 4.25975668810496866e-01 OP 
Diamagnetic_fraction_____________________________________________________ (f_c_plasma_diamagnetic)_______ 0.00000000000000000e+00 OP 
Pfirsch-Schlueter_fraction_______________________________________________ (f_c_plasma_pfirsch_schluter)__ 0.00000000000000000e+00 OP 
Auxiliary_current_drive_fraction_________________________________________ (f_c_plasma_auxiliary)_________ 2.39727578595507196e-02 OP 
Inductive_fraction_______________________________________________________ (f_c_plasma_inductive)_________ 5.50051573329952470e-01 OP 
Fraction_of_the_plasma_current_produced_by_non-inductive_means___________ (f_c_plasma_non_inductive)_____ 4.49948426670047585e-01 
# Times #
Initial_charge_time_for_CS_from_zero_current_(s)_________________________ (t_plant_pulse_coil_precharge)_ 5.00000000000000000e+02 
Plasma_current_ramp-up_time_(s)__________________________________________ (t_plant_pulse_plasma_current_ramp_up)_ 1.66061974306461593e+02 
Heating_time_(s)_________________________________________________________ (t_plant_pulse_fusion_ramp)____ 1.00000000000000000e+01 
Burn_time_(s)____________________________________________________________ (t_plant_pulse_burn)___________ 7.20004912786482419e+03 OP 
Reset_time_to_zero_current_for_CS_(s)____________________________________ (t_plant_pulse_plasma_current_ramp_down)_ 1.66061974306461593e+02 
Time_between_pulses_(s)__________________________________________________ (t_plant_pulse_dwell)__________ 1.80000000000000000e+03 
Total_plant_cycle_time_(s)_______________________________________________ (t_plant_pulse_total)__________ 9.84217307647774760e+03 OP 
Flux_expansion___________________________________________________________ (f_div_flux_expansion)_________ 2.00000000000000000e+00 
Field_line_angle_wrt_to_target_divertor_plate_(degrees)__________________ (deg_div_field_plate)__________ 1.00000000000000000e+00 
Divertor_heat_load_(MW/m2)_______________________________________________ (pflux_div_heat_load_mw)_______ 6.80865959411988353e+00 
# Radial Build #
TF_coil_radial_placement_switch__________________________________________ (i_tf_inside_cs)_______________            0 
Inboard_build_thickness_(m)______________________________________________ (dr_inboard_build)_____________ 5.33333333333333393e+00 OP 
Machine_dr_bore_radial_thickness_(m)_____________________________________ (dr_bore)______________________ 1.98740563332396136e+00 
Radial_build_component_1_________________________________________________ (radial_label(1))______________    "dr_bore" 
Radial_build_cumulative_radius_1_________________________________________ (radial_cum(1))________________ 1.98740563332396136e+00 
Central_solenoid_radial_thickness_(m)____________________________________ (dr_cs)________________________ 5.71141051456965920e-01 
Radial_build_component_2_________________________________________________ (radial_label(2))______________      "dr_cs" 
Radial_build_cumulative_radius_2_________________________________________ (radial_cum(2))________________ 2.55854668478092728e+00 
CS_precompression_radial_thickness_(m)___________________________________ (dr_cs_precomp)________________ 6.80754929321208263e-02 
Radial_build_component_3_________________________________________________ (radial_label(3))______________ "dr_cs_precomp" 
Radial_build_cumulative_radius_3_________________________________________ (radial_cum(3))________________ 2.62662217771304807e+00 
CS_precompresion_to_TF_coil_radial_gap_radial_thickness_(m)______________ (dr_cs_tf_gap)_________________ 8.00000000000000017e-02 
Radial_build_component_4_________________________________________________ (radial_label(4))______________ "dr_cs_tf_gap" 
Radial_build_cumulative_radius_4_________________________________________ (radial_cum(4))________________ 2.70662217771304814e+00 
TF_coil_inboard_leg_radial_thickness_(m)_________________________________ (dr_tf_inboard)________________ 9.18711164253231960e-01 
Radial_build_component_5_________________________________________________ (radial_label(5))______________ "dr_tf_inboard" 
Radial_build_cumulative_radius_5_________________________________________ (radial_cum(5))________________ 3.62533334196628010e+00 
TF_coil_inboard_leg_insulation_gap_radial_thickness_(m)__________________ (dr_tf_shld_gap)_______________ 5.00000000000000028e-02 
Radial_build_component_6_________________________________________________ (radial_label(6))______________ "dr_tf_shld_gap" 
Radial_build_cumulative_radius_6_________________________________________ (radial_cum(6))________________ 3.67533334196627992e+00 
Thermal_shield,_inboard_radial_thickness_(m)_____________________________ (dr_shld_thermal_inboard)______ 5.00000000000000028e-02 
Radial_build_component_7_________________________________________________ (radial_label(7))______________ "dr_shld_thermal_inboard" 
Radial_build_cumulative_radius_7_________________________________________ (radial_cum(7))________________ 3.72533334196627974e+00 
Thermal_shield_to_vessel_radial_gap_radial_thickness_(m)_________________ (dr_shld_vv_gap_inboard)_______ 2.00000000000000004e-02 
Radial_build_component_8_________________________________________________ (radial_label(8))______________ "dr_shld_vv_gap_inboard" 
Radial_build_cumulative_radius_8_________________________________________ (radial_cum(8))________________ 3.74533334196627976e+00 
Inboard_vacuum_vessel_radial_thickness_(m)_______________________________ (dr_vv_inboard)________________ 2.99999999999999989e-01 
Radial_build_component_9_________________________________________________ (radial_label(9))______________ "dr_vv_inboard" 
Radial_build_cumulative_radius_9_________________________________________ (radial_cum(9))________________ 4.04533334196627958e+00 
Inner_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_inboard)______________ 2.99999999999999989e-01 
Radial_build_component_10________________________________________________ (radial_label(10))_____________ "dr_shld_inboard" 
Radial_build_cumulative_radius_10________________________________________ (radial_cum(10))_______________ 4.34533334196627941e+00 
Gap_radial_thickness_(m)_________________________________________________ (dr_shld_blkt_gap)_____________ 2.00000000000000004e-02 
Radial_build_component_11________________________________________________ (radial_label(11))_____________ "dr_shld_blkt_gap" 
Radial_build_cumulative_radius_11________________________________________ (radial_cum(11))_______________ 4.36533334196627898e+00 
Inboard_blanket_radial_thickness_(m)_____________________________________ (dr_blkt_inboard)______________ 6.99999999999999956e-01 
Radial_build_component_12________________________________________________ (radial_label(12))_____________ "dr_blkt_inboard" 
Radial_build_cumulative_radius_12________________________________________ (radial_cum(12))_______________ 5.06533334196627916e+00 
Inboard_first_wall_radial_thickness_(m)__________________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 
Radial_build_component_13________________________________________________ (radial_label(13))_____________ "dr_fw_inboard" 
Radial_build_cumulative_radius_13________________________________________ (radial_cum(13))_______________ 5.08333334196627895e+00 
Inboard_scrape-off_radial_thickness_(m)__________________________________ (dr_fw_plasma_gap_inboard)_____ 2.50000000000000000e-01 
Radial_build_component_14________________________________________________ (radial_label(14))_____________ "dr_fw_plasma_gap_inboard" 
Radial_build_cumulative_radius_14________________________________________ (radial_cum(14))_______________ 5.33333334196627895e+00 
Plasma_geometric_centre_radial_thickness_(m)_____________________________ (rminor)_______________________ 2.66666666666666652e+00 
Radial_build_component_15________________________________________________ (radial_label(15))_____________     "rminor" 
Radial_build_cumulative_radius_15________________________________________ (radial_cum(15))_______________ 8.00000000863294503e+00 
Plasma_outboard_edge_radial_thickness_(m)________________________________ (rminor)_______________________ 2.66666666666666652e+00 
Radial_build_component_16________________________________________________ (radial_label(16))_____________     "rminor" 
Radial_build_cumulative_radius_16________________________________________ (radial_cum(16))_______________ 1.06666666752996111e+01 
Outboard_scrape-off_radial_thickness_(m)_________________________________ (dr_fw_plasma_gap_outboard)____ 2.50000000000000000e-01 
Radial_build_component_17________________________________________________ (radial_label(17))_____________ "dr_fw_plasma_gap_outboard" 
Radial_build_cumulative_radius_17________________________________________ (radial_cum(17))_______________ 1.09166666752996111e+01 
Outboard_first_wall_radial_thickness_(m)_________________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 
Radial_build_component_18________________________________________________ (radial_label(18))_____________ "dr_fw_outboard" 
Radial_build_cumulative_radius_18________________________________________ (radial_cum(18))_______________ 1.09346666752996118e+01 
Outboard_blanket_radial_thickness_(m)____________________________________ (dr_blkt_outboard)_____________ 1.00000000000000000e+00 
Radial_build_component_19________________________________________________ (radial_label(19))_____________ "dr_blkt_outboard" 
Radial_build_cumulative_radius_19________________________________________ (radial_cum(19))_______________ 1.19346666752996118e+01 
Gap_radial_thickness_(m)_________________________________________________ (dr_shld_blkt_gap)_____________ 2.00000000000000004e-02 
Radial_build_component_20________________________________________________ (radial_label(20))_____________ "dr_shld_blkt_gap" 
Radial_build_cumulative_radius_20________________________________________ (radial_cum(20))_______________ 1.19546666752996114e+01 
Outer_radiation_shield_radial_thickness_(m)______________________________ (dr_shld_outboard)_____________ 8.00000000000000044e-01 
Radial_build_component_21________________________________________________ (radial_label(21))_____________ "dr_shld_outboard" 
Radial_build_cumulative_radius_21________________________________________ (radial_cum(21))_______________ 1.27546666752996121e+01 
Outboard_vacuum_vessel_radial_thickness_(m)______________________________ (dr_vv_outboard)_______________ 2.99999999999999989e-01 
Radial_build_component_22________________________________________________ (radial_label(22))_____________ "dr_vv_outboard" 
Radial_build_cumulative_radius_22________________________________________ (radial_cum(22))_______________ 1.30546666752996128e+01 
Vessel_to_TF_gap_radial_thickness_(m)____________________________________ (dr_shld_vv_gap_outboard)______ 1.37015730848966033e+00 
Radial_build_component_23________________________________________________ (radial_label(23))_____________ "dr_shld_vv_gap_outboard" 
Radial_build_cumulative_radius_23________________________________________ (radial_cum(23))_______________ 1.44248239837892740e+01 
Ouboard_thermal_shield_radial_thickness_(m)______________________________ (dr_shld_thermal_outboard)_____ 5.00000000000000028e-02 
Radial_build_component_24________________________________________________ (radial_label(24))_____________ "dr_shld_thermal_outboard" 
Radial_build_cumulative_radius_24________________________________________ (radial_cum(24))_______________ 1.44748239837892747e+01 
Gap_radial_thickness_(m)_________________________________________________ (dr_tf_shld_gap)_______________ 5.00000000000000028e-02 
Radial_build_component_25________________________________________________ (radial_label(25))_____________ "dr_tf_shld_gap" 
Radial_build_cumulative_radius_25________________________________________ (radial_cum(25))_______________ 1.45248239837892754e+01 
TF_coil_outboard_leg_radial_thickness_(m)________________________________ (dr_tf_outboard)_______________ 9.18711164253231960e-01 
Radial_build_component_26________________________________________________ (radial_label(26))_____________ "dr_tf_outboard" 
Radial_build_cumulative_radius_26________________________________________ (radial_cum(26))_______________ 1.54435351480425069e+01 
# Vertical Build #
Divertor_null_switch_____________________________________________________ (i_single_null)________________            1 
Cryostat_roof_structure*_________________________________________________ (dz_tf_cryostat)_______________ 5.60223382127428771e+00 
Thermal_shield,_vertical_(m)_____________________________________________ (dz_shld_thermal)______________ 5.00000000000000028e-02 
Vessel_-_TF_coil_vertical_gap_(m)________________________________________ (dz_shld_vv_gap)_______________ 1.63000000000000006e-01 
Topside_vacuum_vessel_radial_thickness_(m)_______________________________ (dz_vv_upper)__________________ 2.99999999999999989e-01 
Top_radiation_shield_thickness_(m)_______________________________________ (dz_shld_upper)________________ 5.99999999999999978e-01 
Top_blanket_vertical_thickness_(m)_______________________________________ (dz_blkt_upper)________________ 8.49999999999999978e-01 
Top_first_wall_vertical_thickness_(m)____________________________________ (dz_fw_upper)__________________ 1.80000000000000021e-02 
Top_scrape-off_vertical_thickness_(m)____________________________________ (dz_fw_plasma_gap)_____________ 5.99999999999999978e-01 
Plasma_upper_X-point_height_(m)__________________________________________ (z_plasma_xpoint_upper)________ 4.93333333333333357e+00 
Plasma_lower_X-point_height_(m)__________________________________________ (z_plasma_xpoint_lower)________ 4.93333333333333357e+00 
Bottom_scrape-off_vertical_thickness_(m)_________________________________ (dz_xpoint_divertor)___________ 2.00188383079415821e+00 
Divertor_structure_vertical_thickness_(m)________________________________ (dz_divertor)__________________ 6.19999999999999996e-01 
Bottom_radiation_shield_thickness_(m)____________________________________ (dz_shld_lower)________________ 6.99999999999999956e-01 
Underside_vacuum_vessel_radial_thickness_(m)_____________________________ (dz_vv_lower)__________________ 2.99999999999999989e-01 
Ratio_of_Central_Solenoid_height_to_TF_coil_internal_height______________ (f_z_cs_tf_internal)___________ 9.00000000000000022e-01 
# Divertor build and plasma position #
Plasma_top_position,_radial_(m)__________________________________________ (ptop_radial)__________________ 6.66666666666666696e+00 OP 
Plasma_top_position,_vertical_(m)________________________________________ (ptop_vertical)________________ 4.93333333333333357e+00 OP 
Plasma_geometric_centre,_radial_(m)______________________________________ (rmajor.)______________________ 8.00000000000000000e+00 OP 
Plasma_geometric_centre,_vertical_(m)____________________________________ (0.0)__________________________ 0.00000000000000000e+00 OP 
Plasma_lower_triangularity_______________________________________________ (tril)_________________________ 5.00000000000000000e-01 OP 
Plasma_elongation________________________________________________________ (kappa.)_______________________ 1.85000000000000009e+00 OP 
TF_coil_vertical_offset_(m)______________________________________________ (dz_tf_plasma_centre_offset)___ -6.16941915397079654e-01 OP 
Plasma_outer_arc_radius_of_curvature_(m)_________________________________ (rco)__________________________ 5.04222222222222261e+00 OP 
Plasma_inner_arc_radius_of_curvature_(m)_________________________________ (rci)__________________________ 9.79333333333333300e+00 OP 
Plasma_lower_X-pt,_radial_(m)____________________________________________ (rxpt)_________________________ 6.66666666666666696e+00 OP 
Plasma_lower_X-pt,_vertical_(m)__________________________________________ (zxpt)_________________________ -4.93333333333333357e+00 OP 
Poloidal_plane_angle_between_vertical_and_inner_leg_(rad)________________ (thetai)_______________________ 2.08199876219198804e-01 OP 
Poloidal_plane_angle_between_vertical_and_outer_leg_(rad)________________ (thetao)_______________________ 1.04286887954348750e+00 OP 
Poloidal_plane_angle_between_inner_leg_and_plate_(rad)___________________ (betai)________________________ 1.00000000000000000e+00 
Poloidal_plane_angle_between_outer_leg_and_plate_(rad)___________________ (betao)________________________ 1.00000000000000000e+00 
Inner_divertor_leg_poloidal_length_(m)___________________________________ (plsepi)_______________________ 1.00000000000000000e+00 
Outer_divertor_leg_poloidal_length_(m)___________________________________ (plsepo)_______________________ 1.50000000000000000e+00 
Inner_divertor_plate_length_(m)__________________________________________ (plleni)_______________________ 1.00000000000000000e+00 
Outer_divertor_plate_length_(m)__________________________________________ (plleno)_______________________ 1.00000000000000000e+00 
Inner_strike_point,_radial_(m)___________________________________________ (rspi)_________________________ 5.68826208314969950e+00 OP 
Inner_strike_point,_vertical_(m)_________________________________________ (zspi)_________________________ -5.14003231967092766e+00 OP 
Inner_plate_top,_radial_(m)______________________________________________ (rplti)________________________ 5.86561360962664224e+00 OP 
Inner_plate_top,_vertical_(m)____________________________________________ (zplti)________________________ -4.67254281598523136e+00 OP 
Inner_plate_bottom,_radial_(m)___________________________________________ (rplbi)________________________ 5.51091055667275675e+00 OP 
Inner_plate_bottom,_vertical_(m)_________________________________________ (zplbi)________________________ -5.60752182335662397e+00 OP 
Outer_strike_point,_radial_(m)___________________________________________ (rspo)_________________________ 7.42228273201724598e+00 OP 
Outer_strike_point,_vertical_(m)_________________________________________ (zspo)_________________________ -6.22911277513047423e+00 OP 
Outer_plate_top,_radial_(m)______________________________________________ (rplto)________________________ 7.64964929885822542e+00 OP 
Outer_plate_top,_vertical_(m)____________________________________________ (zplto)________________________ -5.78379890348155890e+00 OP 
