# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Tritium_processing_(MW)__________________________________________________ (p_tritium_plant_electric_mw..)_ 1.50000000000000000e+01 
Vacuum_pumps__(MW)_______________________________________________________ (vachtmw..)____________________ 5.00000000000000000e-01 
Total_pulsed_power_(MW)__________________________________________________ (pacpmw)_______________________ 3.66018174366755943e+02 OP 
Total_base_power_required_at_all_times_(MW)______________________________ (p_plant_electric_base_total_mw)_ 6.99485167487123789e+01 OP 
# Plant Electricity Production #
Total_high_grade_thermal_power_used_for_electricity_production_[MWth]____ (p_plant_primary_heat_mw)______ 3.58991757874022733e+03 
Thermal_to_electric_conversion_efficiency_of_the_turbine_________________ (eta_turbine)__________________ 4.00000000000000022e-01 
Total_thermal_power_lost_in_power_conversion_[MWth]______________________ (p_turbine_loss_mw)____________ 2.15395054724413649e+03 
Total_electric_power_produced_[MWe]______________________________________ (p_plant_electric_gross_mw)____ 1.43596703149609107e+03 
Base_plant_electric_load_[We]____________________________________________ (p_plant_electric_base)________ 5.00000000000000000e+06 
Electric_power_per_unit_area_of_plant_floor_space_[We/m^2]_______________ (pflux_plant_floor_electric)___ 1.50000000000000000e+02 
Effective_area_of_plant_buildings_floor_[m^2]____________________________ (a_plant_floor_effective)______ 5.05556709315495100e+05 
Total_base_plant_electric_load_[MWe]_____________________________________ (p_plant_electric_base_total_mw)_ 6.99485167487123789e+01 
Electric_power_demand_for_cryo_plant_[MWe]_______________________________ (p_cryo_plant_electric_mw)_____ 8.83279276459719114e+01 
Electric_power_demand_for_tritium_plant_[MWe]____________________________ (p_tritium_plant_electric_mw)__ 1.50000000000000000e+01 
Electric_power_demand_for_vacuum_pumps_[MWe]_____________________________ (vachtmw)______________________ 5.00000000000000000e-01 
Electric_power_demand_for_TF_coil_system_[MWe]___________________________ (p_tf_electric_supplies_mw)____ 6.21902467207840175e+01 
Electric_power_demand_for_PF_coil_system_[MWe]___________________________ (p_pf_electric_supplies_mw)____ 0.00000000000000000e+00 
Electric_power_demand_for_CP_coolant_pumps_[MWe]_________________________ (p_cp_coolant_pump_elec_mw)____ 0.00000000000000000e+00 
Electric_power_demand_of_core_plant_systems_needed_at_all_times_[MWe]____ (p_plant_core_systems_elec_mw)_ 2.35966691115468308e+02 
Electric_power_demand_of_FW_and_Blanket_coolant_pumps_[MWe]______________ (p_fw_blkt_coolant_pump_elec_mw)_ 1.76000000000000000e+02 
Electric_power_demand_of_Blanket_secondary_breeder_coolant_pumps_[MWe]___ (p_blkt_breeder_pump_elec_mw)__ 0.00000000000000000e+00 
Electric_power_demand_of_VV_and_Shield_coolant_pumps_[MWe]_______________ (p_shld_coolant_pump_elec_mw)__ 0.00000000000000000e+00 
Electric_power_demand_of_Divertor_colant_pumps_[MWe]_____________________ (p_div_coolant_pump_elec_mw)___ 2.40000000000000000e+01 
Electric_wall_plug_efficiency_of_coolant_pumps___________________________ (eta_coolant_pump_electric)____ 1.00000000000000000e+00 
Total_electric_demand_of_all_coolant_pumps_[MWe]_________________________ (p_coolant_pump_elec_total_mw)_ 2.00000000000000000e+02 
Total_electric_demand_of_all_H&CD_systems_[MWe]__________________________ (p_hcd_electric_total_mw)______ 0.00000000000000000e+00 
Total_re-circulated_electric_power_of_the_plant_[MWe]____________________ (p_plant_electric_recirc_mw)___ 4.35966691115468279e+02 
Fraction_of_gross_electricity_re-circulated______________________________ (f_p_plant_electric_recirc)____ 3.03604944649215003e-01 
Total_net-electric_power_of_the_plant_[MWe]______________________________ (p_plant_electric_net_mw)______ 1.00000034038062279e+03 
Error_status_____________________________________________________________ (error_status)_________________            2 OP
# End of PROCESS Output #
# End of PROCESS Output #
# Copy of PROCESS Input Follows #
************************************************************************************************************************
*****                                                               *****
*****                        HELIAS-5B                              *****
*****               Stuart Muldrew (17/01/2019)                     *****
*****            Based on Felix Warmer Run (27/05/2015)             *****
*****   Warmer et al. (2016), IEEE Trans. Plasma Sci. 44, 1576      *****
*****                                                               *****
*************************************************************************

*---------------Constraint Equations---------------*

neqns = 3               *number of equalities


*--------------- equaltities
icc = 2                 *Global power balance (consistency equation)
icc = 11                *Radial build (consistency equation)
icc = 16                *Net electric power lower limit


*-------------- inequaltities
icc = 84                *Lower beta limit
icc = 24                *Upper beta limit



*---------------Iteration Variables----------------*

ixc = 4                 *temp_plasma_electron_vol_avg_kev
boundl(4) = 4.
boundu(4) = 25.

ixc = 6                 *nd_plasma_electrons_vol_avg
nd_plasma_electrons_vol_avg = 2.0914E20        *Electron density (/m3)
boundl(6) = 3.005E19
boundu(6) = 5.005E20

ixc = 10                *hfact
hfact = 1.2187          *H-factor on energy confinement times
boundu(10) = 2.0

ixc = 25                *fp_plant_electric_net_required_mw
fp_plant_electric_net_required_mw = 1.0000        *f-value for net electric power
boundl(25) = 0.98
boundu(25) = 1.0

ixc = 50                * itv_fiooic
boundu(50) = 0.9
boundl(50) = 0.001


*----------------Physics Variables-----------------*

alphan   = 0.35         *Density profile index
alphat   = 1.20         *Temperature profile index
aspect   = 12.22        *Aspect ratio
b_plasma_toroidal_on_axis       = 5.5          *Toroidal field on axis (T)
i_plasma_ignited   = 1            *Switch for ignition assumption (1: Ignited)
i_plasma_pedestal = 0           *Switch for pedestal profiles (0: Parabolic Profiles)
i_rad_loss = 1            *Switch for radiation loss term usage in power balance (1: Total power lost is scaling power plus core radiation only)
i_confinement_time      = 38           *Switch for energy confinement time scaling law (38: ISS04)
kappa    = 1.001        *Plasma separatrix elongation
rmajor   = 22.0         *Plasma major radius (m)
f_sync_reflect    = 0.6          *Synchrotron wall reflectivity factor
temp_plasma_electron_vol_avg_kev       = 7.0          *Volume averaged electron temperature (keV)
f_temp_plasma_ion_electron   = 0.95         *Ion temperature / electron temperature
*zfear    = 0            *High-Z impurity switch (0: Iron)

*--------------Stellarator Variables---------------*

istell   = 1            *Switch for stellarator option
bmn      = 0.001        *Relative radial field perturbation
f_asym   = 1.1          *Divertor heat load peaking factor
f_rad    = 0.85         *Radiated power fraction in sol
f_w      = 0.6          *Island size fraction factor
flpitch  = 0.001        *Field line pitch (rad)
iotabar  = 0.9          *Rotational transform (reciprocal of tokamak q)
isthtr   = 1            *Switch for stellarator auxiliary heating method (1: Electron cyclotron resonance heating)
shear    = 0.5          *Magnetic shear, derivative of iotabar

*-----------------Build Variables------------------*

dr_blkt_inboard  = 0.7          *Inboard blanket thickness (m)
dr_blkt_outboard  = 0.8          *Outboard blanket thickness (m)
dr_cryostat    = 0.15         *Cryostat thickness (m)
dr_vv_inboard  = 0.35         *Inboard vacuum vessel thickness (tf coil / shield) (m)
dr_vv_outboard = 0.35         *Outboard vacuum vessel thickness (tf coil / shield) (m)
dz_vv_upper = 0.35         *Topside vacuum vessel thickness (tf coil / shield) (m)
dz_vv_lower = 0.35         *Underside vacuum vessel thickness (tf coil / shield) (m)
dr_shld_vv_gap_inboard    = 0.025        *Gap between inboard vacuum vessel and tf coil (m)
gapomin  = 0.025        *Minimum gap between outboard vacuum vessel and TF coil (m)
dr_fw_plasma_gap_inboard  = 0.15         *Gap between plasma and first wall; inboard side (m)
dr_fw_plasma_gap_outboard  = 0.3          *Gap between plasma and first wall; outboard side (m)
dr_shld_inboard  = 0.4          *Inboard shield thickness (m)
dr_shld_outboard  = 0.7          *Outboard shield thickness (m)
dz_shld_upper  = 0.7          *Upper/lower shield thickness (m)
dz_xpoint_divertor     = 0.0          *Vertical gap between x-point and divertor (m)

*---------------Constraint Variables---------------*

p_plant_electric_net_required_mw = 1000         *Required net electric power (MW)
beta_max = 0.05          *upper beta limit
beta_min = 0.01    *lower beta limit

*-------------Current Drive Variables--------------*

eta_ecrh_injector_wall_plug   = 0.7          *ECH wall plug to injector efficiency
p_hcd_primary_extra_heat_mw    = 0.0          *Heating power not used for current drive (MW)

*----------------Divertor Variables----------------*

anginc   = 0.035        *Angle of incidence of field line on plate (rad)
tdiv     = 3.0          *Temperature at divertor (eV)
xpertin  = 1.5          *Perpendicular heat transport coefficient (m2/s)

*------------------FWBs Variables------------------*

den_steel   = 7800.0       *Density of steel (kg/m3)
f_p_blkt_multiplication    = 1.18         *Energy multiplication in blanket and shield
eta_coolant_pump_electric   = 1.0          *Electrical efficiency of primary coolant pumps
fblbe    = 0.47         *Beryllium fraction of blanket by volume
