# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "04/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:27" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "ST Regression" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/st_regression.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________           -5 
# Numerics #
# PROCESS found a feasible solution #
PF_coil_1_vertical_thickness_(m)_________________________________________ (pfdz(1))______________________ -8.98575749732451357e-01 
PF_coil_1_turns__________________________________________________________ (n_pf_coil_turns[1])___________ 6.05578783505427623e+02 
PF_coil_1_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[1])_____ 2.42231513402171075e+01 
PF_coil_1_field_(T)______________________________________________________ (b_pf_coil_peak[1])____________ 1.16776812987823906e+01 
PF_coil_2_radius_(m)_____________________________________________________ (r_pf_coil_middle[2])__________ 1.22213523107351421e+01 
PF_coil_2_vertical_position_(m)__________________________________________ (z_pf_coil_middle[2])__________ 3.00000000000000000e+00 
PF_coil_2_radial_thickness_(m)___________________________________________ (pfdr(2))______________________ 5.62056984453835895e-01 
PF_coil_2_vertical_thickness_(m)_________________________________________ (pfdz(2))______________________ 5.62056984453835895e-01 
PF_coil_2_turns__________________________________________________________ (n_pf_coil_turns[2])___________ 2.36931040330004606e+02 
PF_coil_2_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[2])_____ -9.47724161320018332e+00 
PF_coil_2_field_(T)______________________________________________________ (b_pf_coil_peak[2])____________ 6.24586749512755279e+00 
PF_coil_3_radius_(m)_____________________________________________________ (r_pf_coil_middle[3])__________ 1.22213523107351421e+01 
PF_coil_3_vertical_position_(m)__________________________________________ (z_pf_coil_middle[3])__________ -3.00000000000000000e+00 
PF_coil_3_radial_thickness_(m)___________________________________________ (pfdr(3))______________________ 5.62056984453835895e-01 
PF_coil_3_vertical_thickness_(m)_________________________________________ (pfdz(3))______________________ -5.62056984453835895e-01 
PF_coil_3_turns__________________________________________________________ (n_pf_coil_turns[3])___________ 2.36931040330004606e+02 
PF_coil_3_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[3])_____ -9.47724161320018332e+00 
PF_coil_3_field_(T)______________________________________________________ (b_pf_coil_peak[3])____________ 6.24586749512755279e+00 
PF_coil_4_radius_(m)_____________________________________________________ (r_pf_coil_middle[4])__________ 1.22213523107351421e+01 
PF_coil_4_vertical_position_(m)__________________________________________ (z_pf_coil_middle[4])__________ 6.25000000000000000e+00 
PF_coil_4_radial_thickness_(m)___________________________________________ (pfdr(4))______________________ 4.73786248765268425e-01 
PF_coil_4_vertical_thickness_(m)_________________________________________ (pfdz(4))______________________ 4.73786248765268425e-01 
PF_coil_4_turns__________________________________________________________ (n_pf_coil_turns[4])___________ 1.68355057139298310e+02 
PF_coil_4_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[4])_____ -6.73420228557193301e+00 
PF_coil_4_field_(T)______________________________________________________ (b_pf_coil_peak[4])____________ 5.26864405646645562e+00 
PF_coil_5_radius_(m)_____________________________________________________ (r_pf_coil_middle[5])__________ 1.22213523107351421e+01 
PF_coil_5_vertical_position_(m)__________________________________________ (z_pf_coil_middle[5])__________ -6.25000000000000000e+00 
PF_coil_5_radial_thickness_(m)___________________________________________ (pfdr(5))______________________ 4.73786248765268425e-01 
PF_coil_5_vertical_thickness_(m)_________________________________________ (pfdz(5))______________________ -4.73786248765268425e-01 
PF_coil_5_turns__________________________________________________________ (n_pf_coil_turns[5])___________ 1.68355057139298310e+02 
PF_coil_5_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[5])_____ -6.73420228557193301e+00 
PF_coil_5_field_(T)______________________________________________________ (b_pf_coil_peak[5])____________ 5.26864405646645562e+00 
PF_coil_6_radius_(m)_____________________________________________________ (r_pf_coil_middle[6])__________ 9.50000000000000000e+00 
PF_coil_6_vertical_position_(m)__________________________________________ (z_pf_coil_middle[6])__________ 1.30000000000000000e+01 
PF_coil_6_radial_thickness_(m)___________________________________________ (pfdr(6))______________________ 2.72286780896774161e-01 
PF_coil_6_vertical_thickness_(m)_________________________________________ (pfdz(6))______________________ 2.72286780896774161e-01 
PF_coil_6_turns__________________________________________________________ (n_pf_coil_turns[6])___________ 5.56050682883466365e+01 
PF_coil_6_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[6])_____ -2.22420273153386550e+00 
PF_coil_6_field_(T)______________________________________________________ (b_pf_coil_peak[6])____________ 3.19146412663850354e+00 
PF_coil_7_radius_(m)_____________________________________________________ (r_pf_coil_middle[7])__________ 9.50000000000000000e+00 
PF_coil_7_vertical_position_(m)__________________________________________ (z_pf_coil_middle[7])__________ -1.30000000000000000e+01 
PF_coil_7_radial_thickness_(m)___________________________________________ (pfdr(7))______________________ 2.72286780896774161e-01 
PF_coil_7_vertical_thickness_(m)_________________________________________ (pfdz(7))______________________ -2.72286780896774161e-01 
PF_coil_7_turns__________________________________________________________ (n_pf_coil_turns[7])___________ 5.56050682883466365e+01 
PF_coil_7_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[7])_____ -2.22420273153386550e+00 
PF_coil_7_field_(T)______________________________________________________ (b_pf_coil_peak[7])____________ 3.19146412663850354e+00 
Sum_of_squares_of_residuals______________________________________________ (ssq0)_________________________ 0.00000000000000000e+00 OP 
Smoothing_parameter______________________________________________________ (alfapf)_______________________ 5.00000000000000031e-10 
# Volt Second Consumption #
Total_volt-second_consumption_by_coils_(Wb)______________________________ (vs_cs_pf_total_pulse)_________ -8.94049504244846673e+01 OP
Total_volt-second_available_for_burn_phase_(Wb)__________________________ (vs_cs_pf_total_burn)__________ 0.00000000000000000e+00 OP
# Waveforms #
Ratio_of_central_solenoid_current_at_beginning_of_Pulse_/_end_of_flat-top_ (f_j_cs_start_pulse_end_flat_top)_ 9.00000000000000022e-01 
Ratio_of_central_solenoid_current_at_beginning_of_Flat-top_/_end_of_flat-top_ (f_j_cs_start_end_flat_top)____ 1.00000000000000000e+00 OP 
# PF Circuit Waveform Data #
Number_of_PF_circuits_including_CS_and_plasma____________________________ (n_pf_cs_plasma_circuits)______            9 
PF_Circuit_0_Time_point_0_(A)____________________________________________ (pfc0t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_0_Time_point_1_(A)____________________________________________ (pfc0t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_0_Time_point_2_(A)____________________________________________ (pfc0t2)_______________________ 2.42231513402171060e+07 
PF_Circuit_0_Time_point_3_(A)____________________________________________ (pfc0t3)_______________________ 2.42231513402171060e+07 
PF_Circuit_0_Time_point_4_(A)____________________________________________ (pfc0t4)_______________________ 2.42231513402171060e+07 
PF_Circuit_0_Time_point_5_(A)____________________________________________ (pfc0t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_0_(A)____________________________________________ (pfc1t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_1_(A)____________________________________________ (pfc1t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_2_(A)____________________________________________ (pfc1t2)_______________________ 2.42231513402171060e+07 
PF_Circuit_1_Time_point_3_(A)____________________________________________ (pfc1t3)_______________________ 2.42231513402171060e+07 
PF_Circuit_1_Time_point_4_(A)____________________________________________ (pfc1t4)_______________________ 2.42231513402171060e+07 
PF_Circuit_1_Time_point_5_(A)____________________________________________ (pfc1t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_2_Time_point_0_(A)____________________________________________ (pfc2t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_2_Time_point_1_(A)____________________________________________ (pfc2t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_2_Time_point_2_(A)____________________________________________ (pfc2t2)_______________________ -9.47724161320018396e+06 
PF_Circuit_2_Time_point_3_(A)____________________________________________ (pfc2t3)_______________________ -9.47724161320018396e+06 
PF_Circuit_2_Time_point_4_(A)____________________________________________ (pfc2t4)_______________________ -9.47724161320018396e+06 
PF_Circuit_2_Time_point_5_(A)____________________________________________ (pfc2t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_0_(A)____________________________________________ (pfc3t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_1_(A)____________________________________________ (pfc3t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_3_Time_point_2_(A)____________________________________________ (pfc3t2)_______________________ -9.47724161320018396e+06 
PF_Circuit_3_Time_point_3_(A)____________________________________________ (pfc3t3)_______________________ -9.47724161320018396e+06 
PF_Circuit_3_Time_point_4_(A)____________________________________________ (pfc3t4)_______________________ -9.47724161320018396e+06 
PF_Circuit_3_Time_point_5_(A)____________________________________________ (pfc3t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_0_(A)____________________________________________ (pfc4t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_1_(A)____________________________________________ (pfc4t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_4_Time_point_2_(A)____________________________________________ (pfc4t2)_______________________ -6.73420228557193279e+06 
PF_Circuit_4_Time_point_3_(A)____________________________________________ (pfc4t3)_______________________ -6.73420228557193279e+06 
PF_Circuit_4_Time_point_4_(A)____________________________________________ (pfc4t4)_______________________ -6.73420228557193279e+06 
PF_Circuit_4_Time_point_5_(A)____________________________________________ (pfc4t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_0_(A)____________________________________________ (pfc5t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_1_(A)____________________________________________ (pfc5t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_5_Time_point_2_(A)____________________________________________ (pfc5t2)_______________________ -6.73420228557193279e+06 
PF_Circuit_5_Time_point_3_(A)____________________________________________ (pfc5t3)_______________________ -6.73420228557193279e+06 
PF_Circuit_5_Time_point_4_(A)____________________________________________ (pfc5t4)_______________________ -6.73420228557193279e+06 
PF_Circuit_5_Time_point_5_(A)____________________________________________ (pfc5t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_6_Time_point_0_(A)____________________________________________ (pfc6t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_6_Time_point_1_(A)____________________________________________ (pfc6t1)_______________________ 0.00000000000000000e+00 
PF_Circuit_6_Time_point_2_(A)____________________________________________ (pfc6t2)_______________________ -2.22420273153386544e+06 
PF_Circuit_6_Time_point_3_(A)____________________________________________ (pfc6t3)_______________________ -2.22420273153386544e+06 
PF_Circuit_6_Time_point_4_(A)____________________________________________ (pfc6t4)_______________________ -2.22420273153386544e+06 
PF_Circuit_6_Time_point_5_(A)____________________________________________ (pfc6t5)_______________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_0_(A)______________________________________________ (cs_t0)________________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_1_(A)______________________________________________ (cs_t1)________________________ 0.00000000000000000e+00 
CS_Circuit_Time_point_2_(A)______________________________________________ (cs_t2)________________________ -2.22420273153386544e+06 
CS_Circuit_Time_point_3_(A)______________________________________________ (cs_t3)________________________ -2.22420273153386544e+06 
