# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
D-D_->_T_fusion_rate_at_point_379________________________________________ fusrat_plasma_dd_triton_profile379_ 5.95480375985036750e+14 
D-D_->_T_fusion_rate_at_point_380________________________________________ fusrat_plasma_dd_triton_profile380_ 5.84268854436090250e+14 
D-D_->_T_fusion_rate_at_point_381________________________________________ fusrat_plasma_dd_triton_profile381_ 5.73194725257168125e+14 
D-D_->_T_fusion_rate_at_point_382________________________________________ fusrat_plasma_dd_triton_profile382_ 5.62257872174778875e+14 
D-D_->_T_fusion_rate_at_point_383________________________________________ fusrat_plasma_dd_triton_profile383_ 5.51458159352106438e+14 
D-D_->_T_fusion_rate_at_point_384________________________________________ fusrat_plasma_dd_triton_profile384_ 5.40795431313608062e+14 
D-D_->_T_fusion_rate_at_point_385________________________________________ fusrat_plasma_dd_triton_profile385_ 5.30269512875134438e+14 
D-D_->_T_fusion_rate_at_point_386________________________________________ fusrat_plasma_dd_triton_profile386_ 5.19880209079861375e+14 
D-D_->_T_fusion_rate_at_point_387________________________________________ fusrat_plasma_dd_triton_profile387_ 5.09627305140308875e+14 
D-D_->_T_fusion_rate_at_point_388________________________________________ fusrat_plasma_dd_triton_profile388_ 4.99510566386741562e+14 
D-D_->_T_fusion_rate_at_point_389________________________________________ fusrat_plasma_dd_triton_profile389_ 4.89529738222266062e+14 
D-D_->_T_fusion_rate_at_point_390________________________________________ fusrat_plasma_dd_triton_profile390_ 4.79684546084942938e+14 
D-D_->_T_fusion_rate_at_point_391________________________________________ fusrat_plasma_dd_triton_profile391_ 4.69974695417256500e+14 
D-D_->_T_fusion_rate_at_point_392________________________________________ fusrat_plasma_dd_triton_profile392_ 4.60399871643277500e+14 
D-D_->_T_fusion_rate_at_point_393________________________________________ fusrat_plasma_dd_triton_profile393_ 4.50959740153896500e+14 
D-D_->_T_fusion_rate_at_point_394________________________________________ fusrat_plasma_dd_triton_profile394_ 4.41653946300502312e+14 
D-D_->_T_fusion_rate_at_point_395________________________________________ fusrat_plasma_dd_triton_profile395_ 4.32482115397501125e+14 
D-D_->_T_fusion_rate_at_point_396________________________________________ fusrat_plasma_dd_triton_profile396_ 4.23443852734090375e+14 
D-D_->_T_fusion_rate_at_point_397________________________________________ fusrat_plasma_dd_triton_profile397_ 4.14538743595717125e+14 
D-D_->_T_fusion_rate_at_point_398________________________________________ fusrat_plasma_dd_triton_profile398_ 4.05766353295688625e+14 
D-D_->_T_fusion_rate_at_point_399________________________________________ fusrat_plasma_dd_triton_profile399_ 3.97126227217380438e+14 
D-D_->_T_fusion_rate_at_point_400________________________________________ fusrat_plasma_dd_triton_profile400_ 3.88617890867566250e+14 
D-D_->_T_fusion_rate_at_point_401________________________________________ fusrat_plasma_dd_triton_profile401_ 3.80240849941376688e+14 
D-D_->_T_fusion_rate_at_point_402________________________________________ fusrat_plasma_dd_triton_profile402_ 3.71994590399425625e+14 
D-D_->_T_fusion_rate_at_point_403________________________________________ fusrat_plasma_dd_triton_profile403_ 3.63878578557703938e+14 
D-D_->_T_fusion_rate_at_point_404________________________________________ fusrat_plasma_dd_triton_profile404_ 3.55892261190813250e+14 
D-D_->_T_fusion_rate_at_point_405________________________________________ fusrat_plasma_dd_triton_profile405_ 3.48035065649210062e+14 
D-D_->_T_fusion_rate_at_point_406________________________________________ fusrat_plasma_dd_triton_profile406_ 3.40306399991104500e+14 
D-D_->_T_fusion_rate_at_point_407________________________________________ fusrat_plasma_dd_triton_profile407_ 3.32705653129754875e+14 
D-D_->_T_fusion_rate_at_point_408________________________________________ fusrat_plasma_dd_triton_profile408_ 3.25232194996882375e+14 
D-D_->_T_fusion_rate_at_point_409________________________________________ fusrat_plasma_dd_triton_profile409_ 3.17885376723043938e+14 
D-D_->_T_fusion_rate_at_point_410________________________________________ fusrat_plasma_dd_triton_profile410_ 3.10664530835780875e+14 
D-D_->_T_fusion_rate_at_point_411________________________________________ fusrat_plasma_dd_triton_profile411_ 3.03568971476481562e+14 
D-D_->_T_fusion_rate_at_point_412________________________________________ fusrat_plasma_dd_triton_profile412_ 2.96597994636913938e+14 
D-D_->_T_fusion_rate_at_point_413________________________________________ fusrat_plasma_dd_triton_profile413_ 2.89750878416473750e+14 
D-D_->_T_fusion_rate_at_point_414________________________________________ fusrat_plasma_dd_triton_profile414_ 2.83026883301271688e+14 
D-D_->_T_fusion_rate_at_point_415________________________________________ fusrat_plasma_dd_triton_profile415_ 2.76425252466257719e+14 
D-D_->_T_fusion_rate_at_point_416________________________________________ fusrat_plasma_dd_triton_profile416_ 2.69945212101686031e+14 
D-D_->_T_fusion_rate_at_point_417________________________________________ fusrat_plasma_dd_triton_profile417_ 2.63585971765329875e+14 
D-D_->_T_fusion_rate_at_point_418________________________________________ fusrat_plasma_dd_triton_profile418_ 2.57346724761967500e+14 
D-D_->_T_fusion_rate_at_point_419________________________________________ fusrat_plasma_dd_triton_profile419_ 2.51226648551819094e+14 
D-D_->_T_fusion_rate_at_point_420________________________________________ fusrat_plasma_dd_triton_profile420_ 2.45224905189733719e+14 
D-D_->_T_fusion_rate_at_point_421________________________________________ fusrat_plasma_dd_triton_profile421_ 2.39340641797141594e+14 
D-D_->_T_fusion_rate_at_point_422________________________________________ fusrat_plasma_dd_triton_profile422_ 2.33572991068946438e+14 
D-D_->_T_fusion_rate_at_point_423________________________________________ fusrat_plasma_dd_triton_profile423_ 2.27921071817792125e+14 
D-D_->_T_fusion_rate_at_point_424________________________________________ fusrat_plasma_dd_triton_profile424_ 2.22383989558368469e+14 
D-D_->_T_fusion_rate_at_point_425________________________________________ fusrat_plasma_dd_triton_profile425_ 2.16960837134747219e+14 
D-D_->_T_fusion_rate_at_point_426________________________________________ fusrat_plasma_dd_triton_profile426_ 2.11650695394052625e+14 
D-D_->_T_fusion_rate_at_point_427________________________________________ fusrat_plasma_dd_triton_profile427_ 2.06452633910191500e+14 
D-D_->_T_fusion_rate_at_point_428________________________________________ fusrat_plasma_dd_triton_profile428_ 2.01365711761813375e+14 
D-D_->_T_fusion_rate_at_point_429________________________________________ fusrat_plasma_dd_triton_profile429_ 1.96388978369188812e+14 
D-D_->_T_fusion_rate_at_point_430________________________________________ fusrat_plasma_dd_triton_profile430_ 1.91521474395352438e+14 
D-D_->_T_fusion_rate_at_point_431________________________________________ fusrat_plasma_dd_triton_profile431_ 1.86762232717534094e+14 
D-D_->_T_fusion_rate_at_point_432________________________________________ fusrat_plasma_dd_triton_profile432_ 1.82110279475789250e+14 
D-D_->_T_fusion_rate_at_point_433________________________________________ fusrat_plasma_dd_triton_profile433_ 1.77564635206718469e+14 
D-D_->_T_fusion_rate_at_point_434________________________________________ fusrat_plasma_dd_triton_profile434_ 1.73124316071357562e+14 
D-D_->_T_fusion_rate_at_point_435________________________________________ fusrat_plasma_dd_triton_profile435_ 1.68788335187726938e+14 
D-D_->_T_fusion_rate_at_point_436________________________________________ fusrat_plasma_dd_triton_profile436_ 1.64555704080197594e+14 
D-D_->_T_fusion_rate_at_point_437________________________________________ fusrat_plasma_dd_triton_profile437_ 1.60425434259846562e+14 
D-D_->_T_fusion_rate_at_point_438________________________________________ fusrat_plasma_dd_triton_profile438_ 1.56396538952375375e+14 
D-D_->_T_fusion_rate_at_point_439________________________________________ fusrat_plasma_dd_triton_profile439_ 1.52468034993102938e+14 
D-D_->_T_fusion_rate_at_point_440________________________________________ fusrat_plasma_dd_triton_profile440_ 1.48638944912068750e+14 
D-D_->_T_fusion_rate_at_point_441________________________________________ fusrat_plasma_dd_triton_profile441_ 1.44908299236641188e+14 
D-D_->_T_fusion_rate_at_point_442________________________________________ fusrat_plasma_dd_triton_profile442_ 1.41275139044350938e+14 
D-D_->_T_fusion_rate_at_point_443________________________________________ fusrat_plasma_dd_triton_profile443_ 1.37738518805253812e+14 
D-D_->_T_fusion_rate_at_point_444________________________________________ fusrat_plasma_dd_triton_profile444_ 1.34297509561385359e+14 
D-D_->_T_fusion_rate_at_point_445________________________________________ fusrat_plasma_dd_triton_profile445_ 1.30951202501147281e+14 
D-D_->_T_fusion_rate_at_point_446________________________________________ fusrat_plasma_dd_triton_profile446_ 1.27698712999549031e+14 
D-D_->_T_fusion_rate_at_point_447________________________________________ fusrat_plasma_dd_triton_profile447_ 1.24539185211858672e+14 
D-D_->_T_fusion_rate_at_point_448________________________________________ fusrat_plasma_dd_triton_profile448_ 1.21471797329649578e+14 
D-D_->_T_fusion_rate_at_point_449________________________________________ fusrat_plasma_dd_triton_profile449_ 1.18495767636073188e+14 
D-D_->_T_fusion_rate_at_point_450________________________________________ fusrat_plasma_dd_triton_profile450_ 1.15610361533785109e+14 
D-D_->_T_fusion_rate_at_point_451________________________________________ fusrat_plasma_dd_triton_profile451_ 1.12814899767556719e+14 
D-D_->_T_fusion_rate_at_point_452________________________________________ fusrat_plasma_dd_triton_profile452_ 1.10108768129072141e+14 
D-D_->_T_fusion_rate_at_point_453________________________________________ fusrat_plasma_dd_triton_profile453_ 1.07491429020708734e+14 
D-D_->_T_fusion_rate_at_point_454________________________________________ fusrat_plasma_dd_triton_profile454_ 1.04962435378919594e+14 
D-D_->_T_fusion_rate_at_point_455________________________________________ fusrat_plasma_dd_triton_profile455_ 1.02521447632318969e+14 
D-D_->_T_fusion_rate_at_point_456________________________________________ fusrat_plasma_dd_triton_profile456_ 1.00168254620296281e+14 
D-D_->_T_fusion_rate_at_point_457________________________________________ fusrat_plasma_dd_triton_profile457_ 9.79027997658273750e+13 
D-D_->_T_fusion_rate_at_point_458________________________________________ fusrat_plasma_dd_triton_profile458_ 9.57252143490406250e+13 
D-D_->_T_fusion_rate_at_point_459________________________________________ fusrat_plasma_dd_triton_profile459_ 9.36358605819156094e+13 
D-D_->_T_fusion_rate_at_point_460________________________________________ fusrat_plasma_dd_triton_profile460_ 9.16353885450192812e+13 
D-D_->_T_fusion_rate_at_point_461________________________________________ fusrat_plasma_dd_triton_profile461_ 8.97248132952025625e+13 
D-D_->_T_fusion_rate_at_point_462________________________________________ fusrat_plasma_dd_triton_profile462_ 8.79056223297367969e+13 
D-D_->_T_fusion_rate_at_point_463________________________________________ fusrat_plasma_dd_triton_profile463_ 8.61799306273251094e+13 
D-D_->_T_fusion_rate_at_point_464________________________________________ fusrat_plasma_dd_triton_profile464_ 8.45507140727952188e+13 
D-D_->_T_fusion_rate_at_point_465________________________________________ fusrat_plasma_dd_triton_profile465_ 8.30221804338752812e+13 
D-D_->_T_fusion_rate_at_point_466________________________________________ fusrat_plasma_dd_triton_profile466_ 8.16004025273507031e+13 
D-D_->_T_fusion_rate_at_point_467________________________________________ fusrat_plasma_dd_triton_profile467_ 8.02945114190118750e+13 
D-D_->_T_fusion_rate_at_point_468________________________________________ fusrat_plasma_dd_triton_profile468_ 7.91193068056148125e+13 
D-D_->_T_fusion_rate_at_point_469________________________________________ fusrat_plasma_dd_triton_profile469_ 7.81026677159460469e+13 
D-D_->_T_fusion_rate_at_point_470________________________________________ fusrat_plasma_dd_triton_profile470_ 7.73314859505400938e+13 
D-D_->_T_fusion_rate_at_point_471________________________________________ fusrat_plasma_dd_triton_profile471_ 6.81591346553078281e+13 
D-D_->_T_fusion_rate_at_point_472________________________________________ fusrat_plasma_dd_triton_profile472_ 5.97675191099556172e+13 
D-D_->_T_fusion_rate_at_point_473________________________________________ fusrat_plasma_dd_triton_profile473_ 5.21193494251910469e+13 
D-D_->_T_fusion_rate_at_point_474________________________________________ fusrat_plasma_dd_triton_profile474_ 4.51774953311913203e+13 
D-D_->_T_fusion_rate_at_point_475________________________________________ fusrat_plasma_dd_triton_profile475_ 3.89050019400399141e+13 
D-D_->_T_fusion_rate_at_point_476________________________________________ fusrat_plasma_dd_triton_profile476_ 3.32651074840898047e+13 
D-D_->_T_fusion_rate_at_point_477________________________________________ fusrat_plasma_dd_triton_profile477_ 2.82212633982511211e+13 
D-D_->_T_fusion_rate_at_point_478________________________________________ fusrat_plasma_dd_triton_profile478_ 2.37371571996767383e+13 
D-D_->_T_fusion_rate_at_point_479________________________________________ fusrat_plasma_dd_triton_profile479_ 1.97767387261473555e+13 
D-D_->_T_fusion_rate_at_point_480________________________________________ fusrat_plasma_dd_triton_profile480_ 1.63042504308967422e+13 
D-D_->_T_fusion_rate_at_point_481________________________________________ fusrat_plasma_dd_triton_profile481_ 1.32842626047176523e+13 
D-D_->_T_fusion_rate_at_point_482________________________________________ fusrat_plasma_dd_triton_profile482_ 1.06817146162438828e+13 
D-D_->_T_fusion_rate_at_point_483________________________________________ fusrat_plasma_dd_triton_profile483_ 8.46196354136495801e+12 
D-D_->_T_fusion_rate_at_point_484________________________________________ fusrat_plasma_dd_triton_profile484_ 6.59084190910686621e+12 
D-D_->_T_fusion_rate_at_point_485________________________________________ fusrat_plasma_dd_triton_profile485_ 5.03472674386402637e+12 
D-D_->_T_fusion_rate_at_point_486________________________________________ fusrat_plasma_dd_triton_profile486_ 3.76062265569050586e+12 
D-D_->_T_fusion_rate_at_point_487________________________________________ fusrat_plasma_dd_triton_profile487_ 2.73626244602354639e+12 
D-D_->_T_fusion_rate_at_point_488________________________________________ fusrat_plasma_dd_triton_profile488_ 1.93022957669383325e+12 
D-D_->_T_fusion_rate_at_point_489________________________________________ fusrat_plasma_dd_triton_profile489_ 1.31210790075775684e+12 
D-D_->_T_fusion_rate_at_point_490________________________________________ fusrat_plasma_dd_triton_profile490_ 8.52665237805566772e+11 
D-D_->_T_fusion_rate_at_point_491________________________________________ fusrat_plasma_dd_triton_profile491_ 5.24078558736061523e+11 
D-D_->_T_fusion_rate_at_point_492________________________________________ fusrat_plasma_dd_triton_profile492_ 3.00209374948925903e+11 
D-D_->_T_fusion_rate_at_point_493________________________________________ fusrat_plasma_dd_triton_profile493_ 1.56937600094281555e+11 
D-D_->_T_fusion_rate_at_point_494________________________________________ fusrat_plasma_dd_triton_profile494_ 7.25589348057100677e+10 
D-D_->_T_fusion_rate_at_point_495________________________________________ fusrat_plasma_dd_triton_profile495_ 2.82411405634203415e+10 
D-D_->_T_fusion_rate_at_point_496________________________________________ fusrat_plasma_dd_triton_profile496_ 8.51142074660936356e+09 
D-D_->_T_fusion_rate_at_point_497________________________________________ fusrat_plasma_dd_triton_profile497_ 1.69814134360245633e+09 
D-D_->_T_fusion_rate_at_point_498________________________________________ fusrat_plasma_dd_triton_profile498_ 1.59158719241175830e+08 
D-D_->_T_fusion_rate_at_point_499________________________________________ fusrat_plasma_dd_triton_profile499_ 2.62980717386581702e+06 
D-D_->_T_fusion_rate_at_point_500________________________________________ fusrat_plasma_dd_triton_profile500_ 3.83057942097750654e+01 
D-D_->_3He_fusion_rate_at_point_0________________________________________ fusrat_plasma_dd_helion_profile0_ 8.02373839355265500e+15 
D-D_->_3He_fusion_rate_at_point_1________________________________________ fusrat_plasma_dd_helion_profile1_ 8.02363859167037200e+15 
D-D_->_3He_fusion_rate_at_point_2________________________________________ fusrat_plasma_dd_helion_profile2_ 8.02333919106270600e+15 
D-D_->_3He_fusion_rate_at_point_3________________________________________ fusrat_plasma_dd_helion_profile3_ 8.02284020684694600e+15 
D-D_->_3He_fusion_rate_at_point_4________________________________________ fusrat_plasma_dd_helion_profile4_ 8.02214166421794500e+15 
D-D_->_3He_fusion_rate_at_point_5________________________________________ fusrat_plasma_dd_helion_profile5_ 8.02124359844706300e+15 
D-D_->_3He_fusion_rate_at_point_6________________________________________ fusrat_plasma_dd_helion_profile6_ 8.02014605488076100e+15 
D-D_->_3He_fusion_rate_at_point_7________________________________________ fusrat_plasma_dd_helion_profile7_ 8.01884908893878600e+15 
D-D_->_3He_fusion_rate_at_point_8________________________________________ fusrat_plasma_dd_helion_profile8_ 8.01735276611191800e+15 
D-D_->_3He_fusion_rate_at_point_9________________________________________ fusrat_plasma_dd_helion_profile9_ 8.01565716195939000e+15 
D-D_->_3He_fusion_rate_at_point_10_______________________________________ fusrat_plasma_dd_helion_profile10_ 8.01376236210584700e+15 
D-D_->_3He_fusion_rate_at_point_11_______________________________________ fusrat_plasma_dd_helion_profile11_ 8.01166846223782000e+15 
D-D_->_3He_fusion_rate_at_point_12_______________________________________ fusrat_plasma_dd_helion_profile12_ 8.00937556810001000e+15 
D-D_->_3He_fusion_rate_at_point_13_______________________________________ fusrat_plasma_dd_helion_profile13_ 8.00688379549092000e+15 
D-D_->_3He_fusion_rate_at_point_14_______________________________________ fusrat_plasma_dd_helion_profile14_ 8.00419327025830600e+15 
D-D_->_3He_fusion_rate_at_point_15_______________________________________ fusrat_plasma_dd_helion_profile15_ 8.00130412829403100e+15 
D-D_->_3He_fusion_rate_at_point_16_______________________________________ fusrat_plasma_dd_helion_profile16_ 7.99821651552865000e+15 
D-D_->_3He_fusion_rate_at_point_17_______________________________________ fusrat_plasma_dd_helion_profile17_ 7.99493058792550600e+15 
D-D_->_3He_fusion_rate_at_point_18_______________________________________ fusrat_plasma_dd_helion_profile18_ 7.99144651147449100e+15 
D-D_->_3He_fusion_rate_at_point_19_______________________________________ fusrat_plasma_dd_helion_profile19_ 7.98776446218534500e+15 
D-D_->_3He_fusion_rate_at_point_20_______________________________________ fusrat_plasma_dd_helion_profile20_ 7.98388462608056300e+15 
D-D_->_3He_fusion_rate_at_point_21_______________________________________ fusrat_plasma_dd_helion_profile21_ 7.97980719918792100e+15 
D-D_->_3He_fusion_rate_at_point_22_______________________________________ fusrat_plasma_dd_helion_profile22_ 7.97553238753256500e+15 
D-D_->_3He_fusion_rate_at_point_23_______________________________________ fusrat_plasma_dd_helion_profile23_ 7.97106040712871200e+15 
D-D_->_3He_fusion_rate_at_point_24_______________________________________ fusrat_plasma_dd_helion_profile24_ 7.96639148397093400e+15 
D-D_->_3He_fusion_rate_at_point_25_______________________________________ fusrat_plasma_dd_helion_profile25_ 7.96152585402506900e+15 
D-D_->_3He_fusion_rate_at_point_26_______________________________________ fusrat_plasma_dd_helion_profile26_ 7.95646376321866300e+15 
D-D_->_3He_fusion_rate_at_point_27_______________________________________ fusrat_plasma_dd_helion_profile27_ 7.95120546743105200e+15 
D-D_->_3He_fusion_rate_at_point_28_______________________________________ fusrat_plasma_dd_helion_profile28_ 7.94575123248306100e+15 
D-D_->_3He_fusion_rate_at_point_29_______________________________________ fusrat_plasma_dd_helion_profile29_ 7.94010133412622000e+15 
D-D_->_3He_fusion_rate_at_point_30_______________________________________ fusrat_plasma_dd_helion_profile30_ 7.93425605803164200e+15 
D-D_->_3He_fusion_rate_at_point_31_______________________________________ fusrat_plasma_dd_helion_profile31_ 7.92821569977845000e+15 
D-D_->_3He_fusion_rate_at_point_32_______________________________________ fusrat_plasma_dd_helion_profile32_ 7.92198056484183700e+15 
D-D_->_3He_fusion_rate_at_point_33_______________________________________ fusrat_plasma_dd_helion_profile33_ 7.91555096858068800e+15 
D-D_->_3He_fusion_rate_at_point_34_______________________________________ fusrat_plasma_dd_helion_profile34_ 7.90892723622477600e+15 
D-D_->_3He_fusion_rate_at_point_35_______________________________________ fusrat_plasma_dd_helion_profile35_ 7.90210970286165300e+15 
D-D_->_3He_fusion_rate_at_point_36_______________________________________ fusrat_plasma_dd_helion_profile36_ 7.89509871342297400e+15 
D-D_->_3He_fusion_rate_at_point_37_______________________________________ fusrat_plasma_dd_helion_profile37_ 7.88789462267055300e+15 
D-D_->_3He_fusion_rate_at_point_38_______________________________________ fusrat_plasma_dd_helion_profile38_ 7.88049779518191800e+15 
D-D_->_3He_fusion_rate_at_point_39_______________________________________ fusrat_plasma_dd_helion_profile39_ 7.87290860533553000e+15 
D-D_->_3He_fusion_rate_at_point_40_______________________________________ fusrat_plasma_dd_helion_profile40_ 7.86512743729553800e+15 
D-D_->_3He_fusion_rate_at_point_41_______________________________________ fusrat_plasma_dd_helion_profile41_ 7.85715468499616300e+15 
D-D_->_3He_fusion_rate_at_point_42_______________________________________ fusrat_plasma_dd_helion_profile42_ 7.84899075212561300e+15 
D-D_->_3He_fusion_rate_at_point_43_______________________________________ fusrat_plasma_dd_helion_profile43_ 7.84063605210969200e+15 
D-D_->_3He_fusion_rate_at_point_44_______________________________________ fusrat_plasma_dd_helion_profile44_ 7.83209100809490300e+15 
D-D_->_3He_fusion_rate_at_point_45_______________________________________ fusrat_plasma_dd_helion_profile45_ 7.82335605293116100e+15 
D-D_->_3He_fusion_rate_at_point_46_______________________________________ fusrat_plasma_dd_helion_profile46_ 7.81443162915417300e+15 
D-D_->_3He_fusion_rate_at_point_47_______________________________________ fusrat_plasma_dd_helion_profile47_ 7.80531818896727500e+15 
D-D_->_3He_fusion_rate_at_point_48_______________________________________ fusrat_plasma_dd_helion_profile48_ 7.79601619422296500e+15 
D-D_->_3He_fusion_rate_at_point_49_______________________________________ fusrat_plasma_dd_helion_profile49_ 7.78652611640403900e+15 
D-D_->_3He_fusion_rate_at_point_50_______________________________________ fusrat_plasma_dd_helion_profile50_ 7.77684843660413600e+15 
D-D_->_3He_fusion_rate_at_point_51_______________________________________ fusrat_plasma_dd_helion_profile51_ 7.76698364550818200e+15 
D-D_->_3He_fusion_rate_at_point_52_______________________________________ fusrat_plasma_dd_helion_profile52_ 7.75693224337206500e+15 
D-D_->_3He_fusion_rate_at_point_53_______________________________________ fusrat_plasma_dd_helion_profile53_ 7.74669474000220900e+15 
D-D_->_3He_fusion_rate_at_point_54_______________________________________ fusrat_plasma_dd_helion_profile54_ 7.73627165473453300e+15 
D-D_->_3He_fusion_rate_at_point_55_______________________________________ fusrat_plasma_dd_helion_profile55_ 7.72566351641311100e+15 
D-D_->_3He_fusion_rate_at_point_56_______________________________________ fusrat_plasma_dd_helion_profile56_ 7.71487086336835400e+15 
D-D_->_3He_fusion_rate_at_point_57_______________________________________ fusrat_plasma_dd_helion_profile57_ 7.70389424339478700e+15 
D-D_->_3He_fusion_rate_at_point_58_______________________________________ fusrat_plasma_dd_helion_profile58_ 7.69273421372845100e+15 
D-D_->_3He_fusion_rate_at_point_59_______________________________________ fusrat_plasma_dd_helion_profile59_ 7.68139134102388400e+15 
D-D_->_3He_fusion_rate_at_point_60_______________________________________ fusrat_plasma_dd_helion_profile60_ 7.66986620133061700e+15 
D-D_->_3He_fusion_rate_at_point_61_______________________________________ fusrat_plasma_dd_helion_profile61_ 7.65815938006935300e+15 
D-D_->_3He_fusion_rate_at_point_62_______________________________________ fusrat_plasma_dd_helion_profile62_ 7.64627147200770000e+15 
D-D_->_3He_fusion_rate_at_point_63_______________________________________ fusrat_plasma_dd_helion_profile63_ 7.63420308123542100e+15 
D-D_->_3He_fusion_rate_at_point_64_______________________________________ fusrat_plasma_dd_helion_profile64_ 7.62195482113936700e+15 
D-D_->_3He_fusion_rate_at_point_65_______________________________________ fusrat_plasma_dd_helion_profile65_ 7.60952731437794700e+15 
D-D_->_3He_fusion_rate_at_point_66_______________________________________ fusrat_plasma_dd_helion_profile66_ 7.59692119285519500e+15 
D-D_->_3He_fusion_rate_at_point_67_______________________________________ fusrat_plasma_dd_helion_profile67_ 7.58413709769437200e+15 
D-D_->_3He_fusion_rate_at_point_68_______________________________________ fusrat_plasma_dd_helion_profile68_ 7.57117567921124500e+15 
D-D_->_3He_fusion_rate_at_point_69_______________________________________ fusrat_plasma_dd_helion_profile69_ 7.55803759688685300e+15 
D-D_->_3He_fusion_rate_at_point_70_______________________________________ fusrat_plasma_dd_helion_profile70_ 7.54472351933991000e+15 
D-D_->_3He_fusion_rate_at_point_71_______________________________________ fusrat_plasma_dd_helion_profile71_ 7.53123412429878900e+15 
D-D_->_3He_fusion_rate_at_point_72_______________________________________ fusrat_plasma_dd_helion_profile72_ 7.51757009857306000e+15 
D-D_->_3He_fusion_rate_at_point_73_______________________________________ fusrat_plasma_dd_helion_profile73_ 7.50373213802463900e+15 
D-D_->_3He_fusion_rate_at_point_74_______________________________________ fusrat_plasma_dd_helion_profile74_ 7.48972094753847300e+15 
D-D_->_3He_fusion_rate_at_point_75_______________________________________ fusrat_plasma_dd_helion_profile75_ 7.47553724099287900e+15 
D-D_->_3He_fusion_rate_at_point_76_______________________________________ fusrat_plasma_dd_helion_profile76_ 7.46118174122938200e+15 
D-D_->_3He_fusion_rate_at_point_77_______________________________________ fusrat_plasma_dd_helion_profile77_ 7.44665518002217700e+15 
D-D_->_3He_fusion_rate_at_point_78_______________________________________ fusrat_plasma_dd_helion_profile78_ 7.43195829804718900e+15 
D-D_->_3He_fusion_rate_at_point_79_______________________________________ fusrat_plasma_dd_helion_profile79_ 7.41709184485063600e+15 
D-D_->_3He_fusion_rate_at_point_80_______________________________________ fusrat_plasma_dd_helion_profile80_ 7.40205657881726600e+15 
D-D_->_3He_fusion_rate_at_point_81_______________________________________ fusrat_plasma_dd_helion_profile81_ 7.38685326713809900e+15 
D-D_->_3He_fusion_rate_at_point_82_______________________________________ fusrat_plasma_dd_helion_profile82_ 7.37148268577776500e+15 
D-D_->_3He_fusion_rate_at_point_83_______________________________________ fusrat_plasma_dd_helion_profile83_ 7.35594561944144500e+15 
D-D_->_3He_fusion_rate_at_point_84_______________________________________ fusrat_plasma_dd_helion_profile84_ 7.34024286154134700e+15 
D-D_->_3He_fusion_rate_at_point_85_______________________________________ fusrat_plasma_dd_helion_profile85_ 7.32437521416278400e+15 
D-D_->_3He_fusion_rate_at_point_86_______________________________________ fusrat_plasma_dd_helion_profile86_ 7.30834348802984900e+15 
D-D_->_3He_fusion_rate_at_point_87_______________________________________ fusrat_plasma_dd_helion_profile87_ 7.29214850247056900e+15 
D-D_->_3He_fusion_rate_at_point_88_______________________________________ fusrat_plasma_dd_helion_profile88_ 7.27579108538177600e+15 
D-D_->_3He_fusion_rate_at_point_89_______________________________________ fusrat_plasma_dd_helion_profile89_ 7.25927207319341500e+15 
D-D_->_3He_fusion_rate_at_point_90_______________________________________ fusrat_plasma_dd_helion_profile90_ 7.24259231083253400e+15 
D-D_->_3He_fusion_rate_at_point_91_______________________________________ fusrat_plasma_dd_helion_profile91_ 7.22575265168676200e+15 
D-D_->_3He_fusion_rate_at_point_92_______________________________________ fusrat_plasma_dd_helion_profile92_ 7.20875395756741100e+15 
D-D_->_3He_fusion_rate_at_point_93_______________________________________ fusrat_plasma_dd_helion_profile93_ 7.19159709867212900e+15 
D-D_->_3He_fusion_rate_at_point_94_______________________________________ fusrat_plasma_dd_helion_profile94_ 7.17428295354713300e+15 
D-D_->_3He_fusion_rate_at_point_95_______________________________________ fusrat_plasma_dd_helion_profile95_ 7.15681240904900200e+15 
D-D_->_3He_fusion_rate_at_point_96_______________________________________ fusrat_plasma_dd_helion_profile96_ 7.13918636030603300e+15 
D-D_->_3He_fusion_rate_at_point_97_______________________________________ fusrat_plasma_dd_helion_profile97_ 7.12140571067920300e+15 
D-D_->_3He_fusion_rate_at_point_98_______________________________________ fusrat_plasma_dd_helion_profile98_ 7.10347137172264300e+15 
D-D_->_3He_fusion_rate_at_point_99_______________________________________ fusrat_plasma_dd_helion_profile99_ 7.08538426314376100e+15 
D-D_->_3He_fusion_rate_at_point_100______________________________________ fusrat_plasma_dd_helion_profile100_ 7.06714531276281000e+15 
D-D_->_3He_fusion_rate_at_point_101______________________________________ fusrat_plasma_dd_helion_profile101_ 7.04875545647214600e+15 
D-D_->_3He_fusion_rate_at_point_102______________________________________ fusrat_plasma_dd_helion_profile102_ 7.03021563819499700e+15 
D-D_->_3He_fusion_rate_at_point_103______________________________________ fusrat_plasma_dd_helion_profile103_ 7.01152680984377600e+15 
D-D_->_3He_fusion_rate_at_point_104______________________________________ fusrat_plasma_dd_helion_profile104_ 6.99268993127801600e+15 
D-D_->_3He_fusion_rate_at_point_105______________________________________ fusrat_plasma_dd_helion_profile105_ 6.97370597026178900e+15 
