# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "03/11/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "13:54" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "Generic large tokamak" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/large_tokamak.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________            1 
# Numerics #
# PROCESS found a feasible solution #
Error_flag_______________________________________________________________ (ifail)________________________            1 
Total_plasma_electron_pressure_at_point_294______________________________ (pres_plasma_electron_profile294)_ 2.29813250571369717e+05 
Total_plasma_electron_pressure_at_point_295______________________________ (pres_plasma_electron_profile295)_ 2.28591007301465375e+05 
Total_plasma_electron_pressure_at_point_296______________________________ (pres_plasma_electron_profile296)_ 2.27368845883209084e+05 
Total_plasma_electron_pressure_at_point_297______________________________ (pres_plasma_electron_profile297)_ 2.26146806712164660e+05 
Total_plasma_electron_pressure_at_point_298______________________________ (pres_plasma_electron_profile298)_ 2.24924930283829279e+05 
Total_plasma_electron_pressure_at_point_299______________________________ (pres_plasma_electron_profile299)_ 2.23703257193607802e+05 
Total_plasma_electron_pressure_at_point_300______________________________ (pres_plasma_electron_profile300)_ 2.22481828136798955e+05 
Total_plasma_electron_pressure_at_point_301______________________________ (pres_plasma_electron_profile301)_ 2.21260683908596868e+05 
Total_plasma_electron_pressure_at_point_302______________________________ (pres_plasma_electron_profile302)_ 2.20039865404106007e+05 
Total_plasma_electron_pressure_at_point_303______________________________ (pres_plasma_electron_profile303)_ 2.18819413618372520e+05 
Total_plasma_electron_pressure_at_point_304______________________________ (pres_plasma_electron_profile304)_ 2.17599369646430365e+05 
Total_plasma_electron_pressure_at_point_305______________________________ (pres_plasma_electron_profile305)_ 2.16379774683364230e+05 
Total_plasma_electron_pressure_at_point_306______________________________ (pres_plasma_electron_profile306)_ 2.15160670024389197e+05 
Total_plasma_electron_pressure_at_point_307______________________________ (pres_plasma_electron_profile307)_ 2.13942097064948030e+05 
Total_plasma_electron_pressure_at_point_308______________________________ (pres_plasma_electron_profile308)_ 2.12724097300826194e+05 
Total_plasma_electron_pressure_at_point_309______________________________ (pres_plasma_electron_profile309)_ 2.11506712328286783e+05 
Total_plasma_electron_pressure_at_point_310______________________________ (pres_plasma_electron_profile310)_ 2.10289983844223869e+05 
Total_plasma_electron_pressure_at_point_311______________________________ (pres_plasma_electron_profile311)_ 2.09073953646336828e+05 
Total_plasma_electron_pressure_at_point_312______________________________ (pres_plasma_electron_profile312)_ 2.07858663633325399e+05 
Total_plasma_electron_pressure_at_point_313______________________________ (pres_plasma_electron_profile313)_ 2.06644155805106915e+05 
Total_plasma_electron_pressure_at_point_314______________________________ (pres_plasma_electron_profile314)_ 2.05430472263055417e+05 
Total_plasma_electron_pressure_at_point_315______________________________ (pres_plasma_electron_profile315)_ 2.04217655210265744e+05 
Total_plasma_electron_pressure_at_point_316______________________________ (pres_plasma_electron_profile316)_ 2.03005746951840003e+05 
Total_plasma_electron_pressure_at_point_317______________________________ (pres_plasma_electron_profile317)_ 2.01794789895201073e+05 
Total_plasma_electron_pressure_at_point_318______________________________ (pres_plasma_electron_profile318)_ 2.00584826550431229e+05 
Total_plasma_electron_pressure_at_point_319______________________________ (pres_plasma_electron_profile319)_ 1.99375899530638679e+05 
Total_plasma_electron_pressure_at_point_320______________________________ (pres_plasma_electron_profile320)_ 1.98168051552351855e+05 
Total_plasma_electron_pressure_at_point_321______________________________ (pres_plasma_electron_profile321)_ 1.96961325435943203e+05 
Total_plasma_electron_pressure_at_point_322______________________________ (pres_plasma_electron_profile322)_ 1.95755764106083312e+05 
Total_plasma_electron_pressure_at_point_323______________________________ (pres_plasma_electron_profile323)_ 1.94551410592227097e+05 
Total_plasma_electron_pressure_at_point_324______________________________ (pres_plasma_electron_profile324)_ 1.93348308029131789e+05 
Total_plasma_electron_pressure_at_point_325______________________________ (pres_plasma_electron_profile325)_ 1.92146499657409819e+05 
Total_plasma_electron_pressure_at_point_326______________________________ (pres_plasma_electron_profile326)_ 1.90946028824116627e+05 
Total_plasma_electron_pressure_at_point_327______________________________ (pres_plasma_electron_profile327)_ 1.89746938983375352e+05 
Total_plasma_electron_pressure_at_point_328______________________________ (pres_plasma_electron_profile328)_ 1.88549273697039054e+05 
Total_plasma_electron_pressure_at_point_329______________________________ (pres_plasma_electron_profile329)_ 1.87353076635393518e+05 
Total_plasma_electron_pressure_at_point_330______________________________ (pres_plasma_electron_profile330)_ 1.86158391577900096e+05 
Total_plasma_electron_pressure_at_point_331______________________________ (pres_plasma_electron_profile331)_ 1.84965262413982040e+05 
Total_plasma_electron_pressure_at_point_332______________________________ (pres_plasma_electron_profile332)_ 1.83773733143854421e+05 
Total_plasma_electron_pressure_at_point_333______________________________ (pres_plasma_electron_profile333)_ 1.82583847879400826e+05 
Total_plasma_electron_pressure_at_point_334______________________________ (pres_plasma_electron_profile334)_ 1.81395650845097756e+05 
Total_plasma_electron_pressure_at_point_335______________________________ (pres_plasma_electron_profile335)_ 1.80209186378988437e+05 
Total_plasma_electron_pressure_at_point_336______________________________ (pres_plasma_electron_profile336)_ 1.79024498933709052e+05 
Total_plasma_electron_pressure_at_point_337______________________________ (pres_plasma_electron_profile337)_ 1.77841633077567967e+05 
Total_plasma_electron_pressure_at_point_338______________________________ (pres_plasma_electron_profile338)_ 1.76660633495682036e+05 
Total_plasma_electron_pressure_at_point_339______________________________ (pres_plasma_electron_profile339)_ 1.75481544991169823e+05 
Total_plasma_electron_pressure_at_point_340______________________________ (pres_plasma_electron_profile340)_ 1.74304412486406480e+05 
Total_plasma_electron_pressure_at_point_341______________________________ (pres_plasma_electron_profile341)_ 1.73129281024341006e+05 
Total_plasma_electron_pressure_at_point_342______________________________ (pres_plasma_electron_profile342)_ 1.71956195769879298e+05 
Total_plasma_electron_pressure_at_point_343______________________________ (pres_plasma_electron_profile343)_ 1.70785202011335670e+05 
Total_plasma_electron_pressure_at_point_344______________________________ (pres_plasma_electron_profile344)_ 1.69616345161955018e+05 
Total_plasma_electron_pressure_at_point_345______________________________ (pres_plasma_electron_profile345)_ 1.68449670761508896e+05 
Total_plasma_electron_pressure_at_point_346______________________________ (pres_plasma_electron_profile346)_ 1.67285224477969663e+05 
Total_plasma_electron_pressure_at_point_347______________________________ (pres_plasma_electron_profile347)_ 1.66123052109263837e+05 
Total_plasma_electron_pressure_at_point_348______________________________ (pres_plasma_electron_profile348)_ 1.64963199585109367e+05 
Total_plasma_electron_pressure_at_point_349______________________________ (pres_plasma_electron_profile349)_ 1.63805712968940585e+05 
Total_plasma_electron_pressure_at_point_350______________________________ (pres_plasma_electron_profile350)_ 1.62650638459923473e+05 
Total_plasma_electron_pressure_at_point_351______________________________ (pres_plasma_electron_profile351)_ 1.61498022395065927e+05 
Total_plasma_electron_pressure_at_point_352______________________________ (pres_plasma_electron_profile352)_ 1.60347911251427169e+05 
Total_plasma_electron_pressure_at_point_353______________________________ (pres_plasma_electron_profile353)_ 1.59200351648429671e+05 
Total_plasma_electron_pressure_at_point_354______________________________ (pres_plasma_electron_profile354)_ 1.58055390350279224e+05 
Total_plasma_electron_pressure_at_point_355______________________________ (pres_plasma_electron_profile355)_ 1.56913074268497061e+05 
Total_plasma_electron_pressure_at_point_356______________________________ (pres_plasma_electron_profile356)_ 1.55773450464569323e+05 
Total_plasma_electron_pressure_at_point_357______________________________ (pres_plasma_electron_profile357)_ 1.54636566152718879e+05 
Total_plasma_electron_pressure_at_point_358______________________________ (pres_plasma_electron_profile358)_ 1.53502468702805229e+05 
Total_plasma_electron_pressure_at_point_359______________________________ (pres_plasma_electron_profile359)_ 1.52371205643357825e+05 
Total_plasma_electron_pressure_at_point_360______________________________ (pres_plasma_electron_profile360)_ 1.51242824664749700e+05 
Total_plasma_electron_pressure_at_point_361______________________________ (pres_plasma_electron_profile361)_ 1.50117373622515792e+05 
Total_plasma_electron_pressure_at_point_362______________________________ (pres_plasma_electron_profile362)_ 1.48994900540826202e+05 
Total_plasma_electron_pressure_at_point_363______________________________ (pres_plasma_electron_profile363)_ 1.47875453616116836e+05 
Total_plasma_electron_pressure_at_point_364______________________________ (pres_plasma_electron_profile364)_ 1.46759081220889493e+05 
Total_plasma_electron_pressure_at_point_365______________________________ (pres_plasma_electron_profile365)_ 1.45645831907685410e+05 
Total_plasma_electron_pressure_at_point_366______________________________ (pres_plasma_electron_profile366)_ 1.44535754413243238e+05 
Total_plasma_electron_pressure_at_point_367______________________________ (pres_plasma_electron_profile367)_ 1.43428897662848321e+05 
Total_plasma_electron_pressure_at_point_368______________________________ (pres_plasma_electron_profile368)_ 1.42325310774884303e+05 
Total_plasma_electron_pressure_at_point_369______________________________ (pres_plasma_electron_profile369)_ 1.41225043065594684e+05 
Total_plasma_electron_pressure_at_point_370______________________________ (pres_plasma_electron_profile370)_ 1.40128144054066302e+05 
Total_plasma_electron_pressure_at_point_371______________________________ (pres_plasma_electron_profile371)_ 1.39034663467445236e+05 
Total_plasma_electron_pressure_at_point_372______________________________ (pres_plasma_electron_profile372)_ 1.37944651246395864e+05 
Total_plasma_electron_pressure_at_point_373______________________________ (pres_plasma_electron_profile373)_ 1.36858157550816220e+05 
Total_plasma_electron_pressure_at_point_374______________________________ (pres_plasma_electron_profile374)_ 1.35775232765822118e+05 
Total_plasma_electron_pressure_at_point_375______________________________ (pres_plasma_electron_profile375)_ 1.34695927508013789e+05 
Total_plasma_electron_pressure_at_point_376______________________________ (pres_plasma_electron_profile376)_ 1.33620292632039316e+05 
Total_plasma_electron_pressure_at_point_377______________________________ (pres_plasma_electron_profile377)_ 1.32548379237470537e+05 
Total_plasma_electron_pressure_at_point_378______________________________ (pres_plasma_electron_profile378)_ 1.31480238676007604e+05 
Total_plasma_electron_pressure_at_point_379______________________________ (pres_plasma_electron_profile379)_ 1.30415922559029830e+05 
Total_plasma_electron_pressure_at_point_380______________________________ (pres_plasma_electron_profile380)_ 1.29355482765510184e+05 
Total_plasma_electron_pressure_at_point_381______________________________ (pres_plasma_electron_profile381)_ 1.28298971450315046e+05 
Total_plasma_electron_pressure_at_point_382______________________________ (pres_plasma_electron_profile382)_ 1.27246441052907350e+05 
Total_plasma_electron_pressure_at_point_383______________________________ (pres_plasma_electron_profile383)_ 1.26197944306478108e+05 
Total_plasma_electron_pressure_at_point_384______________________________ (pres_plasma_electron_profile384)_ 1.25153534247527612e+05 
Total_plasma_electron_pressure_at_point_385______________________________ (pres_plasma_electron_profile385)_ 1.24113264225923456e+05 
Total_plasma_electron_pressure_at_point_386______________________________ (pres_plasma_electron_profile386)_ 1.23077187915460294e+05 
Total_plasma_electron_pressure_at_point_387______________________________ (pres_plasma_electron_profile387)_ 1.22045359324952049e+05 
Total_plasma_electron_pressure_at_point_388______________________________ (pres_plasma_electron_profile388)_ 1.21017832809885949e+05 
Total_plasma_electron_pressure_at_point_389______________________________ (pres_plasma_electron_profile389)_ 1.19994663084671469e+05 
Total_plasma_electron_pressure_at_point_390______________________________ (pres_plasma_electron_profile390)_ 1.18975905235519211e+05 
Total_plasma_electron_pressure_at_point_391______________________________ (pres_plasma_electron_profile391)_ 1.17961614733988332e+05 
Total_plasma_electron_pressure_at_point_392______________________________ (pres_plasma_electron_profile392)_ 1.16951847451240625e+05 
Total_plasma_electron_pressure_at_point_393______________________________ (pres_plasma_electron_profile393)_ 1.15946659673047092e+05 
Total_plasma_electron_pressure_at_point_394______________________________ (pres_plasma_electron_profile394)_ 1.14946108115591167e+05 
Total_plasma_electron_pressure_at_point_395______________________________ (pres_plasma_electron_profile395)_ 1.13950249942120019e+05 
Total_plasma_electron_pressure_at_point_396______________________________ (pres_plasma_electron_profile396)_ 1.12959142780496273e+05 
Total_plasma_electron_pressure_at_point_397______________________________ (pres_plasma_electron_profile397)_ 1.11972844741709327e+05 
Total_plasma_electron_pressure_at_point_398______________________________ (pres_plasma_electron_profile398)_ 1.10991414439406712e+05 
Total_plasma_electron_pressure_at_point_399______________________________ (pres_plasma_electron_profile399)_ 1.10014911010514188e+05 
Total_plasma_electron_pressure_at_point_400______________________________ (pres_plasma_electron_profile400)_ 1.09043394137015785e+05 
Total_plasma_electron_pressure_at_point_401______________________________ (pres_plasma_electron_profile401)_ 1.08076924068972745e+05 
Total_plasma_electron_pressure_at_point_402______________________________ (pres_plasma_electron_profile402)_ 1.07115561648865230e+05 
Total_plasma_electron_pressure_at_point_403______________________________ (pres_plasma_electron_profile403)_ 1.06159368337349762e+05 
Total_plasma_electron_pressure_at_point_404______________________________ (pres_plasma_electron_profile404)_ 1.05208406240529876e+05 
Total_plasma_electron_pressure_at_point_405______________________________ (pres_plasma_electron_profile405)_ 1.04262738138849585e+05 
Total_plasma_electron_pressure_at_point_406______________________________ (pres_plasma_electron_profile406)_ 1.03322427517725824e+05 
Total_plasma_electron_pressure_at_point_407______________________________ (pres_plasma_electron_profile407)_ 1.02387538600047614e+05 
Total_plasma_electron_pressure_at_point_408______________________________ (pres_plasma_electron_profile408)_ 1.01458136380680531e+05 
Total_plasma_electron_pressure_at_point_409______________________________ (pres_plasma_electron_profile409)_ 1.00534286663128907e+05 
Total_plasma_electron_pressure_at_point_410______________________________ (pres_plasma_electron_profile410)_ 9.96160560985196353e+04 
Total_plasma_electron_pressure_at_point_411______________________________ (pres_plasma_electron_profile411)_ 9.87035122270901775e+04 
Total_plasma_electron_pressure_at_point_412______________________________ (pres_plasma_electron_profile412)_ 9.77967235223771131e+04 
Total_plasma_electron_pressure_at_point_413______________________________ (pres_plasma_electron_profile413)_ 9.68957594383245596e+04 
Total_plasma_electron_pressure_at_point_414______________________________ (pres_plasma_electron_profile414)_ 9.60006904595489614e+04 
Total_plasma_electron_pressure_at_point_415______________________________ (pres_plasma_electron_profile415)_ 9.51115881550252234e+04 
Total_plasma_electron_pressure_at_point_416______________________________ (pres_plasma_electron_profile416)_ 9.42285252354810946e+04 
Total_plasma_electron_pressure_at_point_417______________________________ (pres_plasma_electron_profile417)_ 9.33515756148216169e+04 
Total_plasma_electron_pressure_at_point_418______________________________ (pres_plasma_electron_profile418)_ 9.24808144759348797e+04 
Total_plasma_electron_pressure_at_point_419______________________________ (pres_plasma_electron_profile419)_ 9.16163183412716025e+04 
Total_plasma_electron_pressure_at_point_420______________________________ (pres_plasma_electron_profile420)_ 9.07581651486320770e+04 
Total_plasma_electron_pressure_at_point_421______________________________ (pres_plasma_electron_profile421)_ 8.99064343326434901e+04 
Total_plasma_electron_pressure_at_point_422______________________________ (pres_plasma_electron_profile422)_ 8.90612069124653790e+04 
Total_plasma_electron_pressure_at_point_423______________________________ (pres_plasma_electron_profile423)_ 8.82225655863239808e+04 
Total_plasma_electron_pressure_at_point_424______________________________ (pres_plasma_electron_profile424)_ 8.73905948335469002e+04 
Total_plasma_electron_pressure_at_point_425______________________________ (pres_plasma_electron_profile425)_ 8.65653810248526279e+04 
Total_plasma_electron_pressure_at_point_426______________________________ (pres_plasma_electron_profile426)_ 8.57470125417408562e+04 
Total_plasma_electron_pressure_at_point_427______________________________ (pres_plasma_electron_profile427)_ 8.49355799059389537e+04 
Total_plasma_electron_pressure_at_point_428______________________________ (pres_plasma_electron_profile428)_ 8.41311759199830849e+04 
Total_plasma_electron_pressure_at_point_429______________________________ (pres_plasma_electron_profile429)_ 8.33338958201548085e+04 
Total_plasma_electron_pressure_at_point_430______________________________ (pres_plasma_electron_profile430)_ 8.25438374431623815e+04 
Total_plasma_electron_pressure_at_point_431______________________________ (pres_plasma_electron_profile431)_ 8.17611014081464091e+04 
Total_plasma_electron_pressure_at_point_432______________________________ (pres_plasma_electron_profile432)_ 8.09857913158188749e+04 
Total_plasma_electron_pressure_at_point_433______________________________ (pres_plasma_electron_profile433)_ 8.02180139668054908e+04 
Total_plasma_electron_pressure_at_point_434______________________________ (pres_plasma_electron_profile434)_ 7.94578796015773551e+04 
Total_plasma_electron_pressure_at_point_435______________________________ (pres_plasma_electron_profile435)_ 7.87055021647222457e+04 
Total_plasma_electron_pressure_at_point_436______________________________ (pres_plasma_electron_profile436)_ 7.79609995967474388e+04 
Total_plasma_electron_pressure_at_point_437______________________________ (pres_plasma_electron_profile437)_ 7.72244941571234667e+04 
Total_plasma_electron_pressure_at_point_438______________________________ (pres_plasma_electron_profile438)_ 7.64961127829078468e+04 
Total_plasma_electron_pressure_at_point_439______________________________ (pres_plasma_electron_profile439)_ 7.57759874880366697e+04 
Total_plasma_electron_pressure_at_point_440______________________________ (pres_plasma_electron_profile440)_ 7.50642558092874970e+04 
Total_plasma_electron_pressure_at_point_441______________________________ (pres_plasma_electron_profile441)_ 7.43610613060248288e+04 
Total_plasma_electron_pressure_at_point_442______________________________ (pres_plasma_electron_profile442)_ 7.36665541222032916e+04 
Total_plasma_electron_pressure_at_point_443______________________________ (pres_plasma_electron_profile443)_ 7.29808916207798757e+04 
Total_plasma_electron_pressure_at_point_444______________________________ (pres_plasma_electron_profile444)_ 7.23042391027745616e+04 
Total_plasma_electron_pressure_at_point_445______________________________ (pres_plasma_electron_profile445)_ 7.16367706258247345e+04 
Total_plasma_electron_pressure_at_point_446______________________________ (pres_plasma_electron_profile446)_ 7.09786699403721141e+04 
Total_plasma_electron_pressure_at_point_447______________________________ (pres_plasma_electron_profile447)_ 7.03301315658031963e+04 
Total_plasma_electron_pressure_at_point_448______________________________ (pres_plasma_electron_profile448)_ 6.96913620342396025e+04 
Total_plasma_electron_pressure_at_point_449______________________________ (pres_plasma_electron_profile449)_ 6.90625813366373477e+04 
Total_plasma_electron_pressure_at_point_450______________________________ (pres_plasma_electron_profile450)_ 6.84440246149843442e+04 
Total_plasma_electron_pressure_at_point_451______________________________ (pres_plasma_electron_profile451)_ 6.78359441564855952e+04 
Total_plasma_electron_pressure_at_point_452______________________________ (pres_plasma_electron_profile452)_ 6.72386117618803110e+04 
Total_plasma_electron_pressure_at_point_453______________________________ (pres_plasma_electron_profile453)_ 6.66523215821649501e+04 
Total_plasma_electron_pressure_at_point_454______________________________ (pres_plasma_electron_profile454)_ 6.60773935486065457e+04 
Total_plasma_electron_pressure_at_point_455______________________________ (pres_plasma_electron_profile455)_ 6.55141775639831903e+04 
Total_plasma_electron_pressure_at_point_456______________________________ (pres_plasma_electron_profile456)_ 6.49630586847157829e+04 
Total_plasma_electron_pressure_at_point_457______________________________ (pres_plasma_electron_profile457)_ 6.44244636139420909e+04 
Total_plasma_electron_pressure_at_point_458______________________________ (pres_plasma_electron_profile458)_ 6.38988689611603841e+04 
Total_plasma_electron_pressure_at_point_459______________________________ (pres_plasma_electron_profile459)_ 6.33868119330331610e+04 
Total_plasma_electron_pressure_at_point_460______________________________ (pres_plasma_electron_profile460)_ 6.28889044522653494e+04 
Total_plasma_electron_pressure_at_point_461______________________________ (pres_plasma_electron_profile461)_ 6.24058522495187208e+04 
Total_plasma_electron_pressure_at_point_462______________________________ (pres_plasma_electron_profile462)_ 6.19384814165980861e+04 
Total_plasma_electron_pressure_at_point_463______________________________ (pres_plasma_electron_profile463)_ 6.14877766177096928e+04 
Total_plasma_electron_pressure_at_point_464______________________________ (pres_plasma_electron_profile464)_ 6.10549384491012752e+04 
Total_plasma_electron_pressure_at_point_465______________________________ (pres_plasma_electron_profile465)_ 6.06414742997574285e+04 
Total_plasma_electron_pressure_at_point_466______________________________ (pres_plasma_electron_profile466)_ 6.02493528770961493e+04 
Total_plasma_electron_pressure_at_point_467______________________________ (pres_plasma_electron_profile467)_ 5.98812943139285417e+04 
Total_plasma_electron_pressure_at_point_468______________________________ (pres_plasma_electron_profile468)_ 5.95414023365992471e+04 
Total_plasma_electron_pressure_at_point_469______________________________ (pres_plasma_electron_profile469)_ 5.92369514618142857e+04 
Total_plasma_electron_pressure_at_point_470______________________________ (pres_plasma_electron_profile470)_ 5.89894053047684793e+04 
Total_plasma_electron_pressure_at_point_471______________________________ (pres_plasma_electron_profile471)_ 5.62756823598389601e+04 
Total_plasma_electron_pressure_at_point_472______________________________ (pres_plasma_electron_profile472)_ 5.36149552442741333e+04 
Total_plasma_electron_pressure_at_point_473______________________________ (pres_plasma_electron_profile473)_ 5.10072239580740279e+04 
Total_plasma_electron_pressure_at_point_474______________________________ (pres_plasma_electron_profile474)_ 4.84524885012386512e+04 
Total_plasma_electron_pressure_at_point_475______________________________ (pres_plasma_electron_profile475)_ 4.59507488737679596e+04 
Total_plasma_electron_pressure_at_point_476______________________________ (pres_plasma_electron_profile476)_ 4.35020050756619967e+04 
Total_plasma_electron_pressure_at_point_477______________________________ (pres_plasma_electron_profile477)_ 4.11062571069207333e+04 
Total_plasma_electron_pressure_at_point_478______________________________ (pres_plasma_electron_profile478)_ 3.87635049675441987e+04 
Total_plasma_electron_pressure_at_point_479______________________________ (pres_plasma_electron_profile479)_ 3.64737486575323564e+04 
Total_plasma_electron_pressure_at_point_480______________________________ (pres_plasma_electron_profile480)_ 3.42369881768852429e+04 
Total_plasma_electron_pressure_at_point_481______________________________ (pres_plasma_electron_profile481)_ 3.20532235256028252e+04 
Total_plasma_electron_pressure_at_point_482______________________________ (pres_plasma_electron_profile482)_ 2.99224547036851363e+04 
Total_plasma_electron_pressure_at_point_483______________________________ (pres_plasma_electron_profile483)_ 2.78446817111321470e+04 
Total_plasma_electron_pressure_at_point_484______________________________ (pres_plasma_electron_profile484)_ 2.58199045479438755e+04 
Total_plasma_electron_pressure_at_point_485______________________________ (pres_plasma_electron_profile485)_ 2.38481232141203072e+04 
Total_plasma_electron_pressure_at_point_486______________________________ (pres_plasma_electron_profile486)_ 2.19293377096614568e+04 
Total_plasma_electron_pressure_at_point_487______________________________ (pres_plasma_electron_profile487)_ 2.00635480345673204e+04 
Total_plasma_electron_pressure_at_point_488______________________________ (pres_plasma_electron_profile488)_ 1.82507541888378910e+04 
Total_plasma_electron_pressure_at_point_489______________________________ (pres_plasma_electron_profile489)_ 1.64909561724731720e+04 
Total_plasma_electron_pressure_at_point_490______________________________ (pres_plasma_electron_profile490)_ 1.47841539854731727e+04 
Total_plasma_electron_pressure_at_point_491______________________________ (pres_plasma_electron_profile491)_ 1.31303476278378803e+04 
Total_plasma_electron_pressure_at_point_492______________________________ (pres_plasma_electron_profile492)_ 1.15295370995673002e+04 
Total_plasma_electron_pressure_at_point_493______________________________ (pres_plasma_electron_profile493)_ 9.98172240066143058e+03 
Total_plasma_electron_pressure_at_point_494______________________________ (pres_plasma_electron_profile494)_ 8.48690353112027515e+03 
Total_plasma_electron_pressure_at_point_495______________________________ (pres_plasma_electron_profile495)_ 7.04508049094383023e+03 
Total_plasma_electron_pressure_at_point_496______________________________ (pres_plasma_electron_profile496)_ 5.65625328013209764e+03 
Total_plasma_electron_pressure_at_point_497______________________________ (pres_plasma_electron_profile497)_ 4.32042189868507648e+03 
Total_plasma_electron_pressure_at_point_498______________________________ (pres_plasma_electron_profile498)_ 3.03758634660276675e+03 
Total_plasma_electron_pressure_at_point_499______________________________ (pres_plasma_electron_profile499)_ 1.80774662388516890e+03 
Total_plasma_electron_pressure_at_point_500______________________________ (pres_plasma_electron_profile500)_ 6.30902730532283272e+02 
Total_plasma_ion_pressure_at_point_0_____________________________________ (pres_plasma_ion_total_profile0)_ 4.03973763177111454e+05 
Total_plasma_ion_pressure_at_point_1_____________________________________ (pres_plasma_ion_total_profile1)_ 4.03970948140722467e+05 
Total_plasma_ion_pressure_at_point_2_____________________________________ (pres_plasma_ion_total_profile2)_ 4.03962503102479444e+05 
Total_plasma_ion_pressure_at_point_3_____________________________________ (pres_plasma_ion_total_profile3)_ 4.03948428275152924e+05 
Total_plasma_ion_pressure_at_point_4_____________________________________ (pres_plasma_ion_total_profile4)_ 4.03928724013357656e+05 
Total_plasma_ion_pressure_at_point_5_____________________________________ (pres_plasma_ion_total_profile5)_ 4.03903390813549864e+05 
Total_plasma_ion_pressure_at_point_6_____________________________________ (pres_plasma_ion_total_profile6)_ 4.03872429314020730e+05 
Total_plasma_ion_pressure_at_point_7_____________________________________ (pres_plasma_ion_total_profile7)_ 4.03835840294890048e+05 
Total_plasma_ion_pressure_at_point_8_____________________________________ (pres_plasma_ion_total_profile8)_ 4.03793624678097724e+05 
Total_plasma_ion_pressure_at_point_9_____________________________________ (pres_plasma_ion_total_profile9)_ 4.03745783527394116e+05 
Total_plasma_ion_pressure_at_point_10____________________________________ (pres_plasma_ion_total_profile10)_ 4.03692318048328569e+05 
Total_plasma_ion_pressure_at_point_11____________________________________ (pres_plasma_ion_total_profile11)_ 4.03633229588236660e+05 
Total_plasma_ion_pressure_at_point_12____________________________________ (pres_plasma_ion_total_profile12)_ 4.03568519636224955e+05 
Total_plasma_ion_pressure_at_point_13____________________________________ (pres_plasma_ion_total_profile13)_ 4.03498189823156281e+05 
Total_plasma_ion_pressure_at_point_14____________________________________ (pres_plasma_ion_total_profile14)_ 4.03422241921631619e+05 
Total_plasma_ion_pressure_at_point_15____________________________________ (pres_plasma_ion_total_profile15)_ 4.03340677845970669e+05 
Total_plasma_ion_pressure_at_point_16____________________________________ (pres_plasma_ion_total_profile16)_ 4.03253499652192462e+05 
Total_plasma_ion_pressure_at_point_17____________________________________ (pres_plasma_ion_total_profile17)_ 4.03160709537992254e+05 
Total_plasma_ion_pressure_at_point_18____________________________________ (pres_plasma_ion_total_profile18)_ 4.03062309842718474e+05 
Total_plasma_ion_pressure_at_point_19____________________________________ (pres_plasma_ion_total_profile19)_ 4.02958303047347930e+05 
Total_plasma_ion_pressure_at_point_20____________________________________ (pres_plasma_ion_total_profile20)_ 4.02848691774458333e+05 
Total_plasma_ion_pressure_at_point_21____________________________________ (pres_plasma_ion_total_profile21)_ 4.02733478788201464e+05 
Total_plasma_ion_pressure_at_point_22____________________________________ (pres_plasma_ion_total_profile22)_ 4.02612666994272324e+05 
Total_plasma_ion_pressure_at_point_23____________________________________ (pres_plasma_ion_total_profile23)_ 4.02486259439878690e+05 
Total_plasma_ion_pressure_at_point_24____________________________________ (pres_plasma_ion_total_profile24)_ 4.02354259313708288e+05 
Total_plasma_ion_pressure_at_point_25____________________________________ (pres_plasma_ion_total_profile25)_ 4.02216669945894449e+05 
Total_plasma_ion_pressure_at_point_26____________________________________ (pres_plasma_ion_total_profile26)_ 4.02073494807980780e+05 
Total_plasma_ion_pressure_at_point_27____________________________________ (pres_plasma_ion_total_profile27)_ 4.01924737512883439e+05 
Total_plasma_ion_pressure_at_point_28____________________________________ (pres_plasma_ion_total_profile28)_ 4.01770401814852958e+05 
Total_plasma_ion_pressure_at_point_29____________________________________ (pres_plasma_ion_total_profile29)_ 4.01610491609433491e+05 
Total_plasma_ion_pressure_at_point_30____________________________________ (pres_plasma_ion_total_profile30)_ 4.01445010933421378e+05 
Total_plasma_ion_pressure_at_point_31____________________________________ (pres_plasma_ion_total_profile31)_ 4.01273963964821131e+05 
Total_plasma_ion_pressure_at_point_32____________________________________ (pres_plasma_ion_total_profile32)_ 4.01097355022802076e+05 
Total_plasma_ion_pressure_at_point_33____________________________________ (pres_plasma_ion_total_profile33)_ 4.00915188567650155e+05 
Total_plasma_ion_pressure_at_point_34____________________________________ (pres_plasma_ion_total_profile34)_ 4.00727469200721593e+05 
Total_plasma_ion_pressure_at_point_35____________________________________ (pres_plasma_ion_total_profile35)_ 4.00534201664392545e+05 
