# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
D-3He_fusion_rate_at_point_269___________________________________________ fusrat_plasma_dhe3_profile269__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_270___________________________________________ fusrat_plasma_dhe3_profile270__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_271___________________________________________ fusrat_plasma_dhe3_profile271__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_272___________________________________________ fusrat_plasma_dhe3_profile272__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_273___________________________________________ fusrat_plasma_dhe3_profile273__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_274___________________________________________ fusrat_plasma_dhe3_profile274__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_275___________________________________________ fusrat_plasma_dhe3_profile275__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_276___________________________________________ fusrat_plasma_dhe3_profile276__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_277___________________________________________ fusrat_plasma_dhe3_profile277__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_278___________________________________________ fusrat_plasma_dhe3_profile278__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_279___________________________________________ fusrat_plasma_dhe3_profile279__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_280___________________________________________ fusrat_plasma_dhe3_profile280__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_281___________________________________________ fusrat_plasma_dhe3_profile281__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_282___________________________________________ fusrat_plasma_dhe3_profile282__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_283___________________________________________ fusrat_plasma_dhe3_profile283__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_284___________________________________________ fusrat_plasma_dhe3_profile284__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_285___________________________________________ fusrat_plasma_dhe3_profile285__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_286___________________________________________ fusrat_plasma_dhe3_profile286__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_287___________________________________________ fusrat_plasma_dhe3_profile287__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_288___________________________________________ fusrat_plasma_dhe3_profile288__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_289___________________________________________ fusrat_plasma_dhe3_profile289__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_290___________________________________________ fusrat_plasma_dhe3_profile290__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_291___________________________________________ fusrat_plasma_dhe3_profile291__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_292___________________________________________ fusrat_plasma_dhe3_profile292__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_293___________________________________________ fusrat_plasma_dhe3_profile293__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_294___________________________________________ fusrat_plasma_dhe3_profile294__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_295___________________________________________ fusrat_plasma_dhe3_profile295__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_296___________________________________________ fusrat_plasma_dhe3_profile296__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_297___________________________________________ fusrat_plasma_dhe3_profile297__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_298___________________________________________ fusrat_plasma_dhe3_profile298__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_299___________________________________________ fusrat_plasma_dhe3_profile299__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_300___________________________________________ fusrat_plasma_dhe3_profile300__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_301___________________________________________ fusrat_plasma_dhe3_profile301__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_302___________________________________________ fusrat_plasma_dhe3_profile302__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_303___________________________________________ fusrat_plasma_dhe3_profile303__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_304___________________________________________ fusrat_plasma_dhe3_profile304__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_305___________________________________________ fusrat_plasma_dhe3_profile305__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_306___________________________________________ fusrat_plasma_dhe3_profile306__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_307___________________________________________ fusrat_plasma_dhe3_profile307__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_308___________________________________________ fusrat_plasma_dhe3_profile308__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_309___________________________________________ fusrat_plasma_dhe3_profile309__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_310___________________________________________ fusrat_plasma_dhe3_profile310__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_311___________________________________________ fusrat_plasma_dhe3_profile311__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_312___________________________________________ fusrat_plasma_dhe3_profile312__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_313___________________________________________ fusrat_plasma_dhe3_profile313__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_314___________________________________________ fusrat_plasma_dhe3_profile314__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_315___________________________________________ fusrat_plasma_dhe3_profile315__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_316___________________________________________ fusrat_plasma_dhe3_profile316__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_317___________________________________________ fusrat_plasma_dhe3_profile317__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_318___________________________________________ fusrat_plasma_dhe3_profile318__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_319___________________________________________ fusrat_plasma_dhe3_profile319__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_320___________________________________________ fusrat_plasma_dhe3_profile320__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_321___________________________________________ fusrat_plasma_dhe3_profile321__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_322___________________________________________ fusrat_plasma_dhe3_profile322__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_323___________________________________________ fusrat_plasma_dhe3_profile323__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_324___________________________________________ fusrat_plasma_dhe3_profile324__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_325___________________________________________ fusrat_plasma_dhe3_profile325__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_326___________________________________________ fusrat_plasma_dhe3_profile326__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_327___________________________________________ fusrat_plasma_dhe3_profile327__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_328___________________________________________ fusrat_plasma_dhe3_profile328__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_329___________________________________________ fusrat_plasma_dhe3_profile329__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_330___________________________________________ fusrat_plasma_dhe3_profile330__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_331___________________________________________ fusrat_plasma_dhe3_profile331__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_332___________________________________________ fusrat_plasma_dhe3_profile332__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_333___________________________________________ fusrat_plasma_dhe3_profile333__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_334___________________________________________ fusrat_plasma_dhe3_profile334__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_335___________________________________________ fusrat_plasma_dhe3_profile335__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_336___________________________________________ fusrat_plasma_dhe3_profile336__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_337___________________________________________ fusrat_plasma_dhe3_profile337__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_338___________________________________________ fusrat_plasma_dhe3_profile338__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_339___________________________________________ fusrat_plasma_dhe3_profile339__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_340___________________________________________ fusrat_plasma_dhe3_profile340__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_341___________________________________________ fusrat_plasma_dhe3_profile341__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_342___________________________________________ fusrat_plasma_dhe3_profile342__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_343___________________________________________ fusrat_plasma_dhe3_profile343__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_344___________________________________________ fusrat_plasma_dhe3_profile344__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_345___________________________________________ fusrat_plasma_dhe3_profile345__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_346___________________________________________ fusrat_plasma_dhe3_profile346__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_347___________________________________________ fusrat_plasma_dhe3_profile347__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_348___________________________________________ fusrat_plasma_dhe3_profile348__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_349___________________________________________ fusrat_plasma_dhe3_profile349__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_350___________________________________________ fusrat_plasma_dhe3_profile350__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_351___________________________________________ fusrat_plasma_dhe3_profile351__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_352___________________________________________ fusrat_plasma_dhe3_profile352__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_353___________________________________________ fusrat_plasma_dhe3_profile353__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_354___________________________________________ fusrat_plasma_dhe3_profile354__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_355___________________________________________ fusrat_plasma_dhe3_profile355__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_356___________________________________________ fusrat_plasma_dhe3_profile356__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_357___________________________________________ fusrat_plasma_dhe3_profile357__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_358___________________________________________ fusrat_plasma_dhe3_profile358__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_359___________________________________________ fusrat_plasma_dhe3_profile359__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_360___________________________________________ fusrat_plasma_dhe3_profile360__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_361___________________________________________ fusrat_plasma_dhe3_profile361__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_362___________________________________________ fusrat_plasma_dhe3_profile362__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_363___________________________________________ fusrat_plasma_dhe3_profile363__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_364___________________________________________ fusrat_plasma_dhe3_profile364__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_365___________________________________________ fusrat_plasma_dhe3_profile365__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_366___________________________________________ fusrat_plasma_dhe3_profile366__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_367___________________________________________ fusrat_plasma_dhe3_profile367__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_368___________________________________________ fusrat_plasma_dhe3_profile368__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_369___________________________________________ fusrat_plasma_dhe3_profile369__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_370___________________________________________ fusrat_plasma_dhe3_profile370__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_371___________________________________________ fusrat_plasma_dhe3_profile371__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_372___________________________________________ fusrat_plasma_dhe3_profile372__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_373___________________________________________ fusrat_plasma_dhe3_profile373__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_374___________________________________________ fusrat_plasma_dhe3_profile374__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_375___________________________________________ fusrat_plasma_dhe3_profile375__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_376___________________________________________ fusrat_plasma_dhe3_profile376__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_377___________________________________________ fusrat_plasma_dhe3_profile377__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_378___________________________________________ fusrat_plasma_dhe3_profile378__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_379___________________________________________ fusrat_plasma_dhe3_profile379__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_380___________________________________________ fusrat_plasma_dhe3_profile380__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_381___________________________________________ fusrat_plasma_dhe3_profile381__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_382___________________________________________ fusrat_plasma_dhe3_profile382__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_383___________________________________________ fusrat_plasma_dhe3_profile383__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_384___________________________________________ fusrat_plasma_dhe3_profile384__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_385___________________________________________ fusrat_plasma_dhe3_profile385__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_386___________________________________________ fusrat_plasma_dhe3_profile386__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_387___________________________________________ fusrat_plasma_dhe3_profile387__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_388___________________________________________ fusrat_plasma_dhe3_profile388__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_389___________________________________________ fusrat_plasma_dhe3_profile389__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_390___________________________________________ fusrat_plasma_dhe3_profile390__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_391___________________________________________ fusrat_plasma_dhe3_profile391__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_392___________________________________________ fusrat_plasma_dhe3_profile392__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_393___________________________________________ fusrat_plasma_dhe3_profile393__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_394___________________________________________ fusrat_plasma_dhe3_profile394__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_395___________________________________________ fusrat_plasma_dhe3_profile395__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_396___________________________________________ fusrat_plasma_dhe3_profile396__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_397___________________________________________ fusrat_plasma_dhe3_profile397__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_398___________________________________________ fusrat_plasma_dhe3_profile398__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_399___________________________________________ fusrat_plasma_dhe3_profile399__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_400___________________________________________ fusrat_plasma_dhe3_profile400__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_401___________________________________________ fusrat_plasma_dhe3_profile401__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_402___________________________________________ fusrat_plasma_dhe3_profile402__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_403___________________________________________ fusrat_plasma_dhe3_profile403__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_404___________________________________________ fusrat_plasma_dhe3_profile404__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_405___________________________________________ fusrat_plasma_dhe3_profile405__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_406___________________________________________ fusrat_plasma_dhe3_profile406__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_407___________________________________________ fusrat_plasma_dhe3_profile407__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_408___________________________________________ fusrat_plasma_dhe3_profile408__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_409___________________________________________ fusrat_plasma_dhe3_profile409__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_410___________________________________________ fusrat_plasma_dhe3_profile410__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_411___________________________________________ fusrat_plasma_dhe3_profile411__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_412___________________________________________ fusrat_plasma_dhe3_profile412__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_413___________________________________________ fusrat_plasma_dhe3_profile413__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_414___________________________________________ fusrat_plasma_dhe3_profile414__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_415___________________________________________ fusrat_plasma_dhe3_profile415__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_416___________________________________________ fusrat_plasma_dhe3_profile416__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_417___________________________________________ fusrat_plasma_dhe3_profile417__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_418___________________________________________ fusrat_plasma_dhe3_profile418__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_419___________________________________________ fusrat_plasma_dhe3_profile419__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_420___________________________________________ fusrat_plasma_dhe3_profile420__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_421___________________________________________ fusrat_plasma_dhe3_profile421__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_422___________________________________________ fusrat_plasma_dhe3_profile422__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_423___________________________________________ fusrat_plasma_dhe3_profile423__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_424___________________________________________ fusrat_plasma_dhe3_profile424__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_425___________________________________________ fusrat_plasma_dhe3_profile425__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_426___________________________________________ fusrat_plasma_dhe3_profile426__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_427___________________________________________ fusrat_plasma_dhe3_profile427__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_428___________________________________________ fusrat_plasma_dhe3_profile428__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_429___________________________________________ fusrat_plasma_dhe3_profile429__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_430___________________________________________ fusrat_plasma_dhe3_profile430__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_431___________________________________________ fusrat_plasma_dhe3_profile431__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_432___________________________________________ fusrat_plasma_dhe3_profile432__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_433___________________________________________ fusrat_plasma_dhe3_profile433__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_434___________________________________________ fusrat_plasma_dhe3_profile434__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_435___________________________________________ fusrat_plasma_dhe3_profile435__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_436___________________________________________ fusrat_plasma_dhe3_profile436__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_437___________________________________________ fusrat_plasma_dhe3_profile437__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_438___________________________________________ fusrat_plasma_dhe3_profile438__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_439___________________________________________ fusrat_plasma_dhe3_profile439__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_440___________________________________________ fusrat_plasma_dhe3_profile440__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_441___________________________________________ fusrat_plasma_dhe3_profile441__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_442___________________________________________ fusrat_plasma_dhe3_profile442__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_443___________________________________________ fusrat_plasma_dhe3_profile443__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_444___________________________________________ fusrat_plasma_dhe3_profile444__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_445___________________________________________ fusrat_plasma_dhe3_profile445__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_446___________________________________________ fusrat_plasma_dhe3_profile446__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_447___________________________________________ fusrat_plasma_dhe3_profile447__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_448___________________________________________ fusrat_plasma_dhe3_profile448__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_449___________________________________________ fusrat_plasma_dhe3_profile449__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_450___________________________________________ fusrat_plasma_dhe3_profile450__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_451___________________________________________ fusrat_plasma_dhe3_profile451__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_452___________________________________________ fusrat_plasma_dhe3_profile452__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_453___________________________________________ fusrat_plasma_dhe3_profile453__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_454___________________________________________ fusrat_plasma_dhe3_profile454__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_455___________________________________________ fusrat_plasma_dhe3_profile455__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_456___________________________________________ fusrat_plasma_dhe3_profile456__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_457___________________________________________ fusrat_plasma_dhe3_profile457__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_458___________________________________________ fusrat_plasma_dhe3_profile458__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_459___________________________________________ fusrat_plasma_dhe3_profile459__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_460___________________________________________ fusrat_plasma_dhe3_profile460__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_461___________________________________________ fusrat_plasma_dhe3_profile461__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_462___________________________________________ fusrat_plasma_dhe3_profile462__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_463___________________________________________ fusrat_plasma_dhe3_profile463__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_464___________________________________________ fusrat_plasma_dhe3_profile464__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_465___________________________________________ fusrat_plasma_dhe3_profile465__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_466___________________________________________ fusrat_plasma_dhe3_profile466__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_467___________________________________________ fusrat_plasma_dhe3_profile467__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_468___________________________________________ fusrat_plasma_dhe3_profile468__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_469___________________________________________ fusrat_plasma_dhe3_profile469__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_470___________________________________________ fusrat_plasma_dhe3_profile470__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_471___________________________________________ fusrat_plasma_dhe3_profile471__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_472___________________________________________ fusrat_plasma_dhe3_profile472__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_473___________________________________________ fusrat_plasma_dhe3_profile473__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_474___________________________________________ fusrat_plasma_dhe3_profile474__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_475___________________________________________ fusrat_plasma_dhe3_profile475__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_476___________________________________________ fusrat_plasma_dhe3_profile476__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_477___________________________________________ fusrat_plasma_dhe3_profile477__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_478___________________________________________ fusrat_plasma_dhe3_profile478__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_479___________________________________________ fusrat_plasma_dhe3_profile479__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_480___________________________________________ fusrat_plasma_dhe3_profile480__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_481___________________________________________ fusrat_plasma_dhe3_profile481__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_482___________________________________________ fusrat_plasma_dhe3_profile482__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_483___________________________________________ fusrat_plasma_dhe3_profile483__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_484___________________________________________ fusrat_plasma_dhe3_profile484__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_485___________________________________________ fusrat_plasma_dhe3_profile485__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_486___________________________________________ fusrat_plasma_dhe3_profile486__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_487___________________________________________ fusrat_plasma_dhe3_profile487__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_488___________________________________________ fusrat_plasma_dhe3_profile488__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_489___________________________________________ fusrat_plasma_dhe3_profile489__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_490___________________________________________ fusrat_plasma_dhe3_profile490__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_491___________________________________________ fusrat_plasma_dhe3_profile491__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_492___________________________________________ fusrat_plasma_dhe3_profile492__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_493___________________________________________ fusrat_plasma_dhe3_profile493__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_494___________________________________________ fusrat_plasma_dhe3_profile494__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_495___________________________________________ fusrat_plasma_dhe3_profile495__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_496___________________________________________ fusrat_plasma_dhe3_profile496__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_497___________________________________________ fusrat_plasma_dhe3_profile497__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_498___________________________________________ fusrat_plasma_dhe3_profile498__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_499___________________________________________ fusrat_plasma_dhe3_profile499__ 0.00000000000000000e+00 
D-3He_fusion_rate_at_point_500___________________________________________ fusrat_plasma_dhe3_profile500__ 0.00000000000000000e+00 
D-T_fusion_power:_plasma_(MW)____________________________________________ (p_plasma_dt_mw)_______________ 1.77603468173326087e+03 OP 
D-T_fusion_power:_beam_(MW)______________________________________________ (p_beam_dt_mw)_________________ 0.00000000000000000e+00 OP 
D-D_fusion_power_(MW)____________________________________________________ (p_dd_total_mw)________________ 2.12072592654013903e+00 OP 
D-D_branching_ratio_for_tritium_producing_reactions______________________ (f_dd_branching_trit)__________ 4.75067372336983984e-01 OP 
D-He3_fusion_power_(MW)__________________________________________________ (p_dhe3_total_mw)______________ 0.00000000000000000e+00 OP 
Alpha_rate_density:_total_(particles/m3/sec)_____________________________ (fusden_alpha_total)___________ 3.33773936250404864e+17 OP 
Alpha_rate_density:_plasma_(particles/m3/sec)____________________________ (fusden_plasma_alpha)__________ 3.33773936250404864e+17 OP 
Alpha_power:_total_(MW)__________________________________________________ (p_alpha_total_mw)_____________ 3.57557424511503257e+02 OP 
Alpha_power_density:_total_(MW/m^3)______________________________________ (pden_alpha_total_mw)__________ 1.89367062278679110e-01 OP 
Alpha_power:_plasma_only_(MW)____________________________________________ (p_plasma_alpha_mw)____________ 3.57557424511503257e+02 OP 
Alpha_power_density:_plasma_(MW/m^3)_____________________________________ (pden_plasma_alpha_mw)_________ 1.89367062278679110e-01 OP 
