# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.0" 
Vertical_position_of_CS_filament_8_______________________________________ z_pf_cs_current_filaments8_____ -1.70065619728555228e+00 
Vertical_position_of_CS_filament_9_______________________________________ z_pf_cs_current_filaments9_____ -2.83442699547592047e+00 
Vertical_position_of_CS_filament_10______________________________________ z_pf_cs_current_filaments10____ -3.96819779366628866e+00 
Vertical_position_of_CS_filament_11______________________________________ z_pf_cs_current_filaments11____ -5.10196859185665730e+00 
Vertical_position_of_CS_filament_12______________________________________ z_pf_cs_current_filaments12____ -6.23573939004702460e+00 
Vertical_position_of_CS_filament_13______________________________________ z_pf_cs_current_filaments13____ -7.36951018823739368e+00 
Vertical_position_of_CS_filament_14______________________________________ z_pf_cs_current_filaments14____ 9.36273711620953009e+00 
Vertical_position_of_CS_filament_15______________________________________ z_pf_cs_current_filaments15____ -1.05966209470036894e+01 
Vertical_position_of_CS_filament_16______________________________________ z_pf_cs_current_filaments16____ 2.66666675052122093e+00 
Vertical_position_of_CS_filament_17______________________________________ z_pf_cs_current_filaments17____ -2.66666675052122093e+00 
Vertical_position_of_CS_filament_18______________________________________ z_pf_cs_current_filaments18____ 7.56696231765438831e+00 
Vertical_position_of_CS_filament_19______________________________________ z_pf_cs_current_filaments19____ 7.76755315004433022e+00 
Vertical_position_of_CS_filament_20______________________________________ z_pf_cs_current_filaments20____ 7.36637148526444818e+00 
Vertical_position_of_CS_filament_21______________________________________ z_pf_cs_current_filaments21____ 7.16578065287450627e+00 
Vertical_position_of_CS_filament_22______________________________________ z_pf_cs_current_filaments22____ -7.56696231765438831e+00 
Vertical_position_of_CS_filament_23______________________________________ z_pf_cs_current_filaments23____ -7.76755315004433022e+00 
Vertical_position_of_CS_filament_24______________________________________ z_pf_cs_current_filaments24____ -7.36637148526444818e+00 
Vertical_position_of_CS_filament_25______________________________________ z_pf_cs_current_filaments25____ -7.16578065287450627e+00 
Vertical_position_of_CS_filament_26______________________________________ z_pf_cs_current_filaments26____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_27______________________________________ z_pf_cs_current_filaments27____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_28______________________________________ z_pf_cs_current_filaments28____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_29______________________________________ z_pf_cs_current_filaments29____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_30______________________________________ z_pf_cs_current_filaments30____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_31______________________________________ z_pf_cs_current_filaments31____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_32______________________________________ z_pf_cs_current_filaments32____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_33______________________________________ z_pf_cs_current_filaments33____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_34______________________________________ z_pf_cs_current_filaments34____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_35______________________________________ z_pf_cs_current_filaments35____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_36______________________________________ z_pf_cs_current_filaments36____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_37______________________________________ z_pf_cs_current_filaments37____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_38______________________________________ z_pf_cs_current_filaments38____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_39______________________________________ z_pf_cs_current_filaments39____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_40______________________________________ z_pf_cs_current_filaments40____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_41______________________________________ z_pf_cs_current_filaments41____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_42______________________________________ z_pf_cs_current_filaments42____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_43______________________________________ z_pf_cs_current_filaments43____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_44______________________________________ z_pf_cs_current_filaments44____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_45______________________________________ z_pf_cs_current_filaments45____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_46______________________________________ z_pf_cs_current_filaments46____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_47______________________________________ z_pf_cs_current_filaments47____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_48______________________________________ z_pf_cs_current_filaments48____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_49______________________________________ z_pf_cs_current_filaments49____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_50______________________________________ z_pf_cs_current_filaments50____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_51______________________________________ z_pf_cs_current_filaments51____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_52______________________________________ z_pf_cs_current_filaments52____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_53______________________________________ z_pf_cs_current_filaments53____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_54______________________________________ z_pf_cs_current_filaments54____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_55______________________________________ z_pf_cs_current_filaments55____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_56______________________________________ z_pf_cs_current_filaments56____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_57______________________________________ z_pf_cs_current_filaments57____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_58______________________________________ z_pf_cs_current_filaments58____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_59______________________________________ z_pf_cs_current_filaments59____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_60______________________________________ z_pf_cs_current_filaments60____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_61______________________________________ z_pf_cs_current_filaments61____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_62______________________________________ z_pf_cs_current_filaments62____ 0.00000000000000000e+00 
Vertical_position_of_CS_filament_63______________________________________ z_pf_cs_current_filaments63____ 0.00000000000000000e+00 
CS_inside_radius_(m)_____________________________________________________ (dr_bore)______________________ 1.98621593114721162e+00 
CS_thickness_(m)_________________________________________________________ (dr_cs)________________________ 5.72626068678249722e-01 
Gap_between_central_solenoid_and_TF_coil_(m)_____________________________ (dr_cs_tf_gap)_________________ 8.00000000000000017e-02 
CS_overall_cross-sectional_area_(m2)_____________________________________ (a_cs_poloidal)________________ 9.08917400929932562e+00 OP 
CS_radial_middle_(m)_____________________________________________________ (r_cs_middle)__________________ 2.27252896548633654e+00 OP 
CS_conductor+void_cross-sectional_area_(m2)______________________________ (awpoh)________________________ 4.60538017955603785e+00 OP 
___CS_conductor_cross-sectional_area_(m2)________________________________ (awpoh*(1-f_a_cs_void))________ 3.22376612568922649e+00 OP 
___CS_void_cross-sectional_area_(m2)_____________________________________ (awpoh*f_a_cs_void)____________ 1.38161405386681135e+00 OP 
CS_steel_cross-sectional_area_(m2)_______________________________________ (a_cs_poloidal-awpoh)__________ 4.48379382974328777e+00 OP 
CS_steel_area_fraction___________________________________________________ (f_a_cs_turn_steel)____________ 4.93311474195105515e-01 
Switch_for_CS_stress_calculation_________________________________________ (i_cs_stress)__________________            0 
Allowable_stress_in_CS_steel_(Pa)________________________________________ (alstroh)______________________ 7.50000000000000000e+08 
Hoop_stress_in_CS_steel_(Pa)_____________________________________________ (sig_hoop)_____________________ 7.35956963187695622e+08 OP 
Axial_stress_in_CS_steel_(Pa)____________________________________________ (sig_axial)____________________ -7.39127164377803326e+08 OP 
Maximum_shear_stress_in_CS_steel_for_the_Tresca_criterion_(Pa)___________ (s_shear_cs_peak)______________ 7.35956963187695622e+08 OP 
Axial_force_in_CS_(N)____________________________________________________ (axial_force)__________________ -1.49063322208412576e+09 OP 
Residual_manufacturing_strain_in_CS_superconductor_material______________ (str_cs_con_res)_______________ -5.00000000000000010e-03 
Copper_fraction_in_strand________________________________________________ (fcuohsu)______________________ 6.99999999999999956e-01 
Void_(coolant)_fraction_in_conductor_____________________________________ (f_a_cs_void)__________________ 2.99999999999999989e-01 
Helium_coolant_temperature_(K)___________________________________________ (tftmp)________________________ 4.75000000000000000e+00 
CS_temperature_margin_(K)________________________________________________ (temp_cs_superconductor_margin)_ 1.53000399578459767e+00 OP 
Minimum_permitted_temperature_margin_(K)_________________________________ (temp_cs_superconductor_margin_min)_ 1.50000000000000000e+00 
Residual_hoop_stress_in_CS_Steel_(Pa)____________________________________ (residual_sig_hoop)____________ 2.40000000000000000e+08 
Minimum_burn_time_(s)____________________________________________________ (t_burn_min)___________________ 7.20000000000000000e+03 
Initial_vertical_crack_size_(m)__________________________________________ (t_crack_vertical)_____________ 8.89999999999999949e-04 
Initial_radial_crack_size_(m)____________________________________________ (t_crack_radial)_______________ 2.66999999999999963e-03 
CS_turn_area_(m)_________________________________________________________ (a_cs_turn)____________________ 2.04790545739232457e-03 
CS_turn_length_(m)_______________________________________________________ (dr_cs_turn)___________________ 8.07221333896446097e-02 
CS_turn_internal_cable_space_radius_(m)__________________________________ (radius_cs_turn_cable_space)___ 7.64483592517790564e-03 
CS_turn_width_(m)________________________________________________________ (dz_cs_turn)___________________ 2.53698133510311639e-02 
CS_structural_vertical_thickness_(m)_____________________________________ (dz_cs_turn_conduit)___________ 5.04007075033767633e-03 
CS_structural_radial_thickness_(m)_______________________________________ (dr_cs_turn_conduit)___________ 5.04007075033767633e-03 
Allowable_number_of_cycles_till_CS_fracture______________________________ (n_cycle)______________________ 0.00000000000000000e+00 OP 
Minimum_number_of_cycles_required_till_CS_fracture_______________________ (n_cycle_min)__________________ 2.00000000000000000e+04 OP 
PF_coil_superconductor_material__________________________________________ (i_pf_superconductor)__________            3 
Copper_fraction_in_conductor_____________________________________________ (fcupfsu)______________________ 6.89999999999999947e-01 
Maximum_permissible_tensile_stress_(MPa)_________________________________ (sigpfcalw)____________________ 5.00000000000000000e+02 
JxB_hoop_force_fraction_supported_by_case________________________________ (sigpfcf)______________________ 1.00000000000000000e+00 
PF_coil_0_radius_(m)_____________________________________________________ (r_pf_coil_middle[0])__________ 5.56666684171304826e+00 
PF_coil_0_vertical_position_(m)__________________________________________ (z_pf_coil_middle[0])__________ 9.36273711620953009e+00 
PF_coil_0_radial_thickness_(m)___________________________________________ (pfdr(0))______________________ 1.33664104945649953e+00 
PF_coil_0_vertical_thickness_(m)_________________________________________ (pfdz(0))______________________ 1.33664104945649953e+00 
PF_coil_0_turns__________________________________________________________ (n_pf_coil_turns[0])___________ 4.91317556150347741e+02 
PF_coil_0_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[0])_____ 1.96527022460139094e+01 
PF_coil_0_field_(T)______________________________________________________ (b_pf_coil_peak[0])____________ 7.05717722841204065e+00 
PF_coil_1_radius_(m)_____________________________________________________ (r_pf_coil_middle[1])__________ 5.56666684171304826e+00 
PF_coil_1_vertical_position_(m)__________________________________________ (z_pf_coil_middle[1])__________ -1.05966209470036894e+01 
PF_coil_1_radial_thickness_(m)___________________________________________ (pfdr(1))______________________ 1.44024704545116400e+00 
PF_coil_1_vertical_thickness_(m)_________________________________________ (pfdz(1))______________________ -1.44024704545116577e+00 
PF_coil_1_turns__________________________________________________________ (n_pf_coil_turns[1])___________ 5.70435676780972585e+02 
PF_coil_1_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[1])_____ 2.28174270712389031e+01 
PF_coil_1_field_(T)______________________________________________________ (b_pf_coil_peak[1])____________ 7.57567573868250577e+00 
PF_coil_2_radius_(m)_____________________________________________________ (r_pf_coil_middle[2])__________ 1.67327592483992831e+01 
PF_coil_2_vertical_position_(m)__________________________________________ (z_pf_coil_middle[2])__________ 2.66666675052122093e+00 
PF_coil_2_radial_thickness_(m)___________________________________________ (pfdr(2))______________________ 1.12590481908775786e+00 
PF_coil_2_vertical_thickness_(m)_________________________________________ (pfdz(2))______________________ 1.12590481908776052e+00 
PF_coil_2_turns__________________________________________________________ (n_pf_coil_turns[2])___________ 1.90149249246756511e+02 
PF_coil_2_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[2])_____ -7.60596996987026053e+00 
PF_coil_2_field_(T)______________________________________________________ (b_pf_coil_peak[2])____________ 2.62413507579711380e+00 
PF_coil_3_radius_(m)_____________________________________________________ (r_pf_coil_middle[3])__________ 1.67327592483992831e+01 
PF_coil_3_vertical_position_(m)__________________________________________ (z_pf_coil_middle[3])__________ -2.66666675052122093e+00 
PF_coil_3_radial_thickness_(m)___________________________________________ (pfdr(3))______________________ 1.12590481908775786e+00 
PF_coil_3_vertical_thickness_(m)_________________________________________ (pfdz(3))______________________ -1.12590481908776052e+00 
PF_coil_3_turns__________________________________________________________ (n_pf_coil_turns[3])___________ 1.90149249246756511e+02 
PF_coil_3_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[3])_____ -7.60596996987026053e+00 
PF_coil_3_field_(T)______________________________________________________ (b_pf_coil_peak[3])____________ 2.62413507579711380e+00 
PF_coil_4_radius_(m)_____________________________________________________ (r_pf_coil_middle[4])__________ 1.52100371138888910e+01 
PF_coil_4_vertical_position_(m)__________________________________________ (z_pf_coil_middle[4])__________ 7.46666690145941825e+00 
PF_coil_4_radial_thickness_(m)___________________________________________ (pfdr(4))______________________ 8.02363329559764082e-01 
PF_coil_4_vertical_thickness_(m)_________________________________________ (pfdz(4))______________________ 8.02363329559764082e-01 
PF_coil_4_turns__________________________________________________________ (n_pf_coil_turns[4])___________ 1.28757382524445859e+02 
PF_coil_4_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[4])_____ -5.15029530097783450e+00 
PF_coil_4_field_(T)______________________________________________________ (b_pf_coil_peak[4])____________ 2.55736084335408886e+00 
PF_coil_5_radius_(m)_____________________________________________________ (r_pf_coil_middle[5])__________ 1.52100371138888910e+01 
PF_coil_5_vertical_position_(m)__________________________________________ (z_pf_coil_middle[5])__________ -7.46666690145941825e+00 
PF_coil_5_radial_thickness_(m)___________________________________________ (pfdr(5))______________________ 8.02363329559764082e-01 
PF_coil_5_vertical_thickness_(m)_________________________________________ (pfdz(5))______________________ -8.02363329559764082e-01 
PF_coil_5_turns__________________________________________________________ (n_pf_coil_turns[5])___________ 1.28757382524445859e+02 
PF_coil_5_current_(MA)___________________________________________________ (c_pf_cs_coils_peak_ma[5])_____ -5.15029530097783450e+00 
PF_coil_5_field_(T)______________________________________________________ (b_pf_coil_peak[5])____________ 2.55736084335408886e+00 
Central_solenoid_radius_(m)______________________________________________ (r_pf_coil_middle[n_cs_pf_coils-1])_ 2.27252896548633654e+00 
Central_solenoid_vertical_position_(m)___________________________________ (z_pf_coil_middle[n_cs_pf_coils-1])_ 0.00000000000000000e+00 
Central_solenoid_radial_thickness_(m)____________________________________ (ohdr)_________________________ 5.72626068678249833e-01 
Central_solenoid_vertical_thickness_(m)__________________________________ (dz_cs_full)___________________ 1.58727911746651547e+01 
Central_solenoid_full_radial_width_(m)___________________________________ (dr_cs_full)___________________ 5.11768399965092247e+00 
Central_solenoid_turns___________________________________________________ (n_pf_coil_turns[n_cs_pf_coils-1])_ 4.43827813265994973e+03 
Central_solenoid_current_(MA)____________________________________________ (c_pf_cs_coils_peak_ma[n_cs_pf_coils-1])_ -1.77531125306397968e+02 
Central_solenoid_field_(T)_______________________________________________ (b_pf_coil_peak[n_cs_pf_coils-1])_ 1.42675142391421872e+01 
Sum_of_squares_of_residuals______________________________________________ (ssq0)_________________________ 3.62515511740256339e-04 OP 
Smoothing_parameter______________________________________________________ (alfapf)_______________________ 5.00000000000000031e-10 
# Volt Second Consumption #
Total_volt-second_consumption_by_coils_(Wb)______________________________ (vs_cs_pf_total_pulse)_________ -5.67156769178863101e+02 OP
Total_volt-second_available_for_burn_phase_(Wb)__________________________ (vs_cs_pf_total_burn)__________ -2.82127196640389400e+02 OP
# Waveforms #
Ratio_of_central_solenoid_current_at_beginning_of_Pulse_/_end_of_flat-top_ (f_j_cs_start_pulse_end_flat_top)_ 1.00000000000000000e+00 
Ratio_of_central_solenoid_current_at_beginning_of_Flat-top_/_end_of_flat-top_ (f_j_cs_start_end_flat_top)____ -2.44079979911285105e-01 OP 
# PF Circuit Waveform Data #
Number_of_PF_circuits_including_CS_and_plasma____________________________ (n_pf_cs_plasma_circuits)______            8 
PF_Circuit_0_Time_point_0_(A)____________________________________________ (pfc0t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_0_Time_point_1_(A)____________________________________________ (pfc0t1)_______________________ 1.41883515104680378e+07 
PF_Circuit_0_Time_point_2_(A)____________________________________________ (pfc0t2)_______________________ 1.96527022460139096e+07 
PF_Circuit_0_Time_point_3_(A)____________________________________________ (pfc0t3)_______________________ 1.96527022460139096e+07 
PF_Circuit_0_Time_point_4_(A)____________________________________________ (pfc0t4)_______________________ 2.00125818389658048e+06 
PF_Circuit_0_Time_point_5_(A)____________________________________________ (pfc0t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_0_(A)____________________________________________ (pfc1t0)_______________________ 0.00000000000000000e+00 
PF_Circuit_1_Time_point_1_(A)____________________________________________ (pfc1t1)_______________________ 1.85521490352491587e+07 
PF_Circuit_1_Time_point_2_(A)____________________________________________ (pfc1t2)_______________________ 2.28174270712389052e+07 
PF_Circuit_1_Time_point_3_(A)____________________________________________ (pfc1t3)_______________________ 2.28174270712389052e+07 
PF_Circuit_1_Time_point_4_(A)____________________________________________ (pfc1t4)_______________________ -2.62930127845034003e+05 
PF_Circuit_1_Time_point_5_(A)____________________________________________ (pfc1t5)_______________________ 0.00000000000000000e+00 
PF_Circuit_2_Time_point_0_(A)____________________________________________ (pfc2t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_2_Time_point_1_(A)____________________________________________ (pfc2t1)_______________________ 5.03470484992321639e+05 
PF_Circuit_2_Time_point_2_(A)____________________________________________ (pfc2t2)_______________________ -6.97961241901508812e+06 
PF_Circuit_2_Time_point_3_(A)____________________________________________ (pfc2t3)_______________________ -6.97961241901508812e+06 
PF_Circuit_2_Time_point_4_(A)____________________________________________ (pfc2t4)_______________________ -7.60596996987026092e+06 
PF_Circuit_2_Time_point_5_(A)____________________________________________ (pfc2t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_0_(A)____________________________________________ (pfc3t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_3_Time_point_1_(A)____________________________________________ (pfc3t1)_______________________ 5.03470484992321639e+05 
PF_Circuit_3_Time_point_2_(A)____________________________________________ (pfc3t2)_______________________ -6.97961241901508812e+06 
PF_Circuit_3_Time_point_3_(A)____________________________________________ (pfc3t3)_______________________ -6.97961241901508812e+06 
PF_Circuit_3_Time_point_4_(A)____________________________________________ (pfc3t4)_______________________ -7.60596996987026092e+06 
PF_Circuit_3_Time_point_5_(A)____________________________________________ (pfc3t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_0_(A)____________________________________________ (pfc4t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_4_Time_point_1_(A)____________________________________________ (pfc4t1)_______________________ 3.28940623186847137e+05 
PF_Circuit_4_Time_point_2_(A)____________________________________________ (pfc4t2)_______________________ -4.74106685709153488e+06 
PF_Circuit_4_Time_point_3_(A)____________________________________________ (pfc4t3)_______________________ -4.74106685709153488e+06 
PF_Circuit_4_Time_point_4_(A)____________________________________________ (pfc4t4)_______________________ -5.15029530097783450e+06 
PF_Circuit_4_Time_point_5_(A)____________________________________________ (pfc4t5)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_0_(A)____________________________________________ (pfc5t0)_______________________ -0.00000000000000000e+00 
PF_Circuit_5_Time_point_1_(A)____________________________________________ (pfc5t1)_______________________ 3.28940623186847137e+05 
PF_Circuit_5_Time_point_2_(A)____________________________________________ (pfc5t2)_______________________ -4.74106685709153488e+06 
PF_Circuit_5_Time_point_3_(A)____________________________________________ (pfc5t3)_______________________ -4.74106685709153488e+06 
PF_Circuit_5_Time_point_4_(A)____________________________________________ (pfc5t4)_______________________ -5.15029530097783450e+06 
PF_Circuit_5_Time_point_5_(A)____________________________________________ (pfc5t5)_______________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_0_(A)______________________________________________ (cs_t0)________________________ -0.00000000000000000e+00 
CS_Circuit_Time_point_1_(A)______________________________________________ (cs_t1)________________________ 1.77531125306397974e+08 
CS_Circuit_Time_point_2_(A)______________________________________________ (cs_t2)________________________ 4.33317934984134585e+07 
CS_Circuit_Time_point_3_(A)______________________________________________ (cs_t3)________________________ 4.33317934984134585e+07 
CS_Circuit_Time_point_4_(A)______________________________________________ (cs_t4)________________________ -1.77531125306397974e+08 
CS_Circuit_Time_point_5_(A)______________________________________________ (cs_t5)________________________ -0.00000000000000000e+00 
Plasma_Time_point_0_(A)__________________________________________________ (plasmat0)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_1_(A)__________________________________________________ (plasmat1)_____________________ 0.00000000000000000e+00 
Plasma_Time_point_2_(A)__________________________________________________ (plasmat2)_____________________ 1.71105494465326630e+07 
Plasma_Time_point_3_(A)__________________________________________________ (plasmat3)_____________________ 1.71105494465326630e+07 
Plasma_Time_point_4_(A)__________________________________________________ (plasmat4)_____________________ 1.71105494465326630e+07 
Plasma_Time_point_5_(A)__________________________________________________ (plasmat5)_____________________ 0.00000000000000000e+00 
# Support Structure #
Outer_PF_coil_fence_mass_(kg)____________________________________________ (fncmass)______________________ 2.42648539138211927e+05 OP 
Intercoil_support_structure_mass_(kg)____________________________________ (aintmass)_____________________ 4.28225767494286224e+06 OP 
Mass_of_cooled_components_(kg)___________________________________________ (coldmass)_____________________ 3.42415025986531749e+07 OP 
Gravity_support_structure_mass_(kg)______________________________________ (clgsmass)_____________________ 1.27122880832715519e+06 OP 
Torus_leg_support_mass_(kg)______________________________________________ (gsm1)_________________________ 8.58195418513189215e+04 OP 
Ring_beam_mass_(kg)______________________________________________________ (gsm2)_________________________ 3.99413006892176461e+05 OP 
Ring_legs_mass_(kg)______________________________________________________ (gsm3)_________________________ 6.77848026647419087e+05 OP 
# PF Coil Inductances #
# First wall build #
Radius_of_first_wall_cooling_channels_(m)________________________________ (radius_fw_channel)____________ 6.00000000000000012e-03 OP 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_fw_channel_90_bend)____ 0.00000000000000000e+00 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_fw_channel_180_bend)___ 0.00000000000000000e+00 
Radial_wall_thickness_surrounding_first_wall_coolant_channel_(m)_________ (dr_fw_wall)___________________ 3.00000000000000006e-03 OP 
Toroidal_width_of_each_first_wall_module_(m)_____________________________ (dx_fw_module)_________________ 2.00000000000000004e-02 OP 
Length_of_each_first_wall_channel_(m)____________________________________ (len_fw_channel)_______________ 4.00000000000000000e+00 OP 
Radial_thickness_off_inboard_first_wall_(m)______________________________ (dr_fw_inboard)________________ 1.80000000000000021e-02 OP 
Radial_thickness_off_outboard_first_wall_(m)_____________________________ (dr_fw_outboard)_______________ 1.80000000000000021e-02 OP 
Number_of_inboard_first_wall_cooling_channels____________________________ (n_fw_inboard_channels)________         7550 OP 
Number_of_outboard_first_wall_cooling_channels___________________________ (n_fw_outboard_channels)_______        12505 OP 
# First wall pumping #
First_wall_coolant_type__________________________________________________ (i_fw_coolant_type)____________     'helium' 
Outlet_temperature_of_first_wall_coolant_[K]_____________________________ (temp_fw_coolant_out)__________ 8.23000000000000000e+02 OP 
Inlet_temperature_of_first_wall_coolant_[K]______________________________ (temp_fw_coolant_in)___________ 5.73000000000000000e+02 OP 
Pressure_of_first_wall_coolant_[Pa]______________________________________ (pres_fw_coolant)______________ 1.55000000000000000e+07 OP 
Peak_temperature_of_first_wall_[K]_______________________________________ (temp_fw_peak)_________________ 8.73000000000000000e+02 OP 
# Nuclear Heating Magnets Before Renormalisation #
Shield_line_density_(tonne/m2)___________________________________________ (x_shield)_____________________ 4.05600000000000005e+00 
Blanket_line_density_(tonne/m2)__________________________________________ (x_blanket)____________________ 2.29112070985279770e+00 
Unit_nuclear_heating_in_TF_coil_(W/GW)___________________________________ (tfc_nuc_heating)______________ 1.35770186875770632e+04 
Total_nuclear_heating_in_TF_coil_(MW)____________________________________ (p_tf_nuclear_heat_mw.)________ 2.32091548184937893e-02 
p_fusion_total_mw________________________________________________________ (p_fusion_total_mw.)___________ 1.70944412411615099e+03 
total_mass_of_the_TF_coils_(kg)__________________________________________ (m_tf_coils_total)_____________ 1.04338261719224062e+07 
# Pumping for primary coolant (helium) #
Pressure_drop_in_FW_and_blanket_coolant_incl._hx_and_pipes_(Pa)__________ (dp_he)________________________ 5.50000000000000000e+05 
Fraction_of_FW_and_blanket_thermal_power_required_for_pumping____________ (fpump)________________________ 8.94632617126516622e-02 OP 
Total_power_absorbed_by_FW_&_blanket_(MW)________________________________ (p_plasma)_____________________ 1.77694239214891149e+03 OP 
Inlet_temperature_of_FW_&_blanket_coolant_pump_(K)_______________________ (t_in_compressor)______________ 5.57026612891722721e+02 OP 
Coolant_pump_outlet/Inlet_temperature_of_FW_&_blanket_(K)________________ (t_in_bb)______________________ 5.73129999999999995e+02 
Outlet_temperature_of_FW_&_blanket_(K)___________________________________ (t_out_bb)_____________________ 7.73129999999999995e+02 
Mechanical_pumping_power_for_FW_and_blanket_cooling_loop_including_heat_exchanger_(MW)_ (p_fw_blkt_coolant_pump_mw)____ 1.74590497662001070e+02 OP 
Pumping_power_for_FW_and_Blanket_multiplier_factor_______________________ (f_p_fw_blkt_pump)_____________ 1.00000000000000000e+00 IP 
Mechanical_pumping_power_for_divertor_(MW)_______________________________ (p_div_coolant_pump_mw)________ 1.72558874725313438e+00 OP 
Mechanical_pumping_power_for_shield_and_vacuum_vessel_(MW)_______________ (p_shld_coolant_pump_mw)_______ 7.44604172716966089e-03 OP 
Radius_of_blanket_cooling_channels_(m)___________________________________ (radius_blkt_channel)__________ 0.00000000000000000e+00 
Radius_of_90_degree_coolant_channel_bend_(m)_____________________________ (radius_blkt_channel_90_bend)__ 0.00000000000000000e+00 
Radius_of_180_degree_coolant_channel_bend_(m)____________________________ (radius_blkt_channel_180_bend)_ 0.00000000000000000e+00 
# First wall and blanket : CCFE HCPB model #
Titanium_beryllide_fraction______________________________________________ (f_vol_blkt_tibe12)____________ 3.75000000000000000e-01 OP 
Lithium_orthosilicate_fraction___________________________________________ (f_vol_blkt_li4sio4)___________ 3.75000000000000000e-01 OP 
Steel_fraction___________________________________________________________ (f_vol_blkt_steel)_____________ 9.70499999999999974e-02 OP 
Coolant_fraction_________________________________________________________ (vfcblkt)______________________ 5.29499999999999971e-02 
Purge_gas_fraction_______________________________________________________ (vfpblkt)______________________ 1.00000000000000006e-01 
First_Wall_Armour_Volume_(m3)____________________________________________ (fw_armour_vol)________________ 5.86921425474303771e+00 OP 
First_Wall_Volume_(m3)___________________________________________________ (vol_fw_total)_________________ 1.98069253034219841e+01 OP 
Blanket_Volume_(m3)______________________________________________________ (vol_blkt_total)_______________ 1.18490017801460613e+03 OP 
Shield_Volume_(m3)_______________________________________________________ (vol_shld_total)_______________ 7.85198384460700140e+02 OP 
Vacuum_vessel_volume_(m3)________________________________________________ (vol_vv)_______________________ 1.01779702108557058e+03 OP 
First_Wall_Armour_Mass_(kg)______________________________________________ (fw_armour_mass)_______________ 1.12982374403803478e+05 OP 
First_Wall_Mass,_excluding_armour_(kg)___________________________________ (m_fw_total)___________________ 1.54494017366691463e+05 OP 
Blanket_Mass_-_Total(kg)_________________________________________________ (m_blkt_total)_________________ 2.96757064683580073e+06 OP 
____Blanket_Mass_-_TiBe12_(kg)___________________________________________ (m_blkt_tibe12)________________ 1.00420290086737857e+06 OP 
____Blanket_Mass_-_Li4SiO4_(kg)__________________________________________ (m_blkt_li4sio4)_______________ 1.06641016021314543e+06 OP 
