# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_295)_ 4.59827706480090370e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_296)_ 4.59377814285152795e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_297)_ 4.58924750881750185e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_298)_ 4.58468487369608653e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_299)_ 4.58008994409034784e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_300)_ 4.57546242212195153e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_301)_ 4.57080200534176413e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_302)_ 4.56610838663820644e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_303)_ 4.56152707547651346e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_304)_ 4.55719499385948126e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_305)_ 4.55283183658598034e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_306)_ 4.54843730636298673e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_307)_ 4.54401110120503802e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_308)_ 4.53955291433713839e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_309)_ 4.53506243409513203e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_310)_ 4.53053934382345531e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_311)_ 4.52598332177018818e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_312)_ 4.52139404097932029e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_313)_ 4.51677116918014150e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_314)_ 4.51225644218908357e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_315)_ 4.50831791442503302e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_316)_ 4.50435031970051867e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_317)_ 4.50035336021973293e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_318)_ 4.49632673322139027e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_319)_ 4.49227013086964462e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_320)_ 4.48818324014196790e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_321)_ 4.48406574271392060e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_322)_ 4.47991731484068083e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_323)_ 4.47573762723523600e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_324)_ 4.47152634494312338e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_325)_ 4.46790247472441138e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_326)_ 4.46433940716700093e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_327)_ 4.46074914273882257e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_328)_ 4.45713138230207662e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_329)_ 4.45348582142720417e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_330)_ 4.44981215026902248e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_331)_ 4.44611005343921235e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_332)_ 4.44237920987500701e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_333)_ 4.43861929270397439e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_334)_ 4.43503001677985296e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_335)_ 4.43186391851303370e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_336)_ 4.42867287451483236e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_337)_ 4.42545659334460666e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_338)_ 4.42221477813179717e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_339)_ 4.41894712644167171e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_340)_ 4.41565333013689312e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_341)_ 4.41233307523474210e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_342)_ 4.40898604175983166e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_343)_ 4.40589800501151032e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_344)_ 4.40319753053983050e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_345)_ 4.40047500499770123e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_346)_ 4.39773015408431220e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_347)_ 4.39496269809806250e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_348)_ 4.39217235179509302e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_349)_ 4.38935882424314130e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_350)_ 4.38652181867053912e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_351)_ 4.38372040784456658e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_352)_ 4.38134086329409058e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_353)_ 4.37894118869783497e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_354)_ 4.37652111867079867e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_355)_ 4.37408038232270187e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_356)_ 4.37161870310574301e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_357)_ 4.36913579865705373e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_358)_ 4.36663138063562002e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_359)_ 4.36424546829978581e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_360)_ 4.36209671790717550e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_361)_ 4.35992906623837584e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_362)_ 4.35774224852642718e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_363)_ 4.35553599419888187e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_364)_ 4.35331002670780407e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_365)_ 4.35106406335350755e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_366)_ 4.34881079262894090e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_367)_ 4.34667074729636980e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_368)_ 4.34451115961651482e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_369)_ 4.34233174023117243e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_370)_ 4.34013219310274110e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_371)_ 4.33791221530803313e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_372)_ 4.33567149682405670e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_373)_ 4.33352731895006897e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_374)_ 4.33169902260669275e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_375)_ 4.32985333693791858e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_376)_ 4.32798998908896451e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_377)_ 4.32610869955444031e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_378)_ 4.32420918196127886e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_379)_ 4.32229114284273948e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_380)_ 4.32035320052751075e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_381)_ 4.31839592373950012e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_382)_ 4.31641918728798473e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_383)_ 4.31442266666373868e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_384)_ 4.31240602897784200e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_385)_ 4.31036893267156955e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_386)_ 4.30845163550384314e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_387)_ 4.30654564562781488e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_388)_ 4.30461991043053800e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_389)_ 4.30267408209485112e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_390)_ 4.30070780333867262e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_391)_ 4.29872092489072060e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_392)_ 4.29671420011551461e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_393)_ 4.29468590957920142e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_394)_ 4.29263565483056837e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_395)_ 4.29056302606553004e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_396)_ 4.28846760169265480e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_397)_ 4.28635225880682853e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_398)_ 4.28421422510543479e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_399)_ 4.28205210403129755e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_400)_ 4.27986542300965240e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_401)_ 4.27765369519393843e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_402)_ 4.27527119204334625e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_403)_ 4.27280028382677628e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_404)_ 4.27030033737110770e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_405)_ 4.26777075219858517e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_406)_ 4.26521090874229145e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_407)_ 4.26261075599837369e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_408)_ 4.25997808637492597e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_409)_ 4.25731304934336023e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_410)_ 4.25461493757198852e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_411)_ 4.25179248388746913e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_412)_ 4.24880176940179055e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_413)_ 4.24577284666079535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_414)_ 4.24270484112813264e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_415)_ 4.23950606369069973e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_416)_ 4.23564805549772387e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_417)_ 4.23173871621824631e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_418)_ 4.22777681272719690e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_419)_ 4.22374392936004739e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_420)_ 4.21938103448740236e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_421)_ 4.21495753865160196e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_422)_ 4.21047191039081241e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_423)_ 4.20561922471375311e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_424)_ 4.19970530297672866e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_425)_ 4.19370539635104720e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_426)_ 4.18761721317421234e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_427)_ 4.18025890377758884e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_428)_ 4.17190989030660333e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_429)_ 4.16343343952259772e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_430)_ 4.15438810769636078e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_431)_ 4.14238547739260881e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_432)_ 4.13019243586573381e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_433)_ 4.11780337404623751e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_434)_ 4.10066363962054581e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_435)_ 4.08246775093275431e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_436)_ 4.06396701428081784e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_437)_ 4.03955735002044065e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_438)_ 4.01268558105566981e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_439)_ 3.98534359790550496e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_440)_ 3.95097294562816685e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_441)_ 3.91401554070805631e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_442)_ 3.87638103629864474e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_443)_ 3.83452257974195660e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_444)_ 3.79173804211711882e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_445)_ 3.74923357032607854e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_446)_ 3.70858363722695472e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_447)_ 3.66712474465749736e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_448)_ 3.63171220791222780e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_449)_ 3.59778111862183039e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_450)_ 3.56661468405099455e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_451)_ 3.54160201346330723e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_452)_ 3.51633900668616519e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_453)_ 3.49827834881652180e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_454)_ 3.47980787948614392e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_455)_ 3.46538676556478933e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_456)_ 3.45142434651796748e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_457)_ 3.43939330041812497e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_458)_ 3.42779706942878164e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_459)_ 3.41739811673650991e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_460)_ 3.40720057883305856e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_461)_ 3.39728267188839084e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_462)_ 3.38726496325610356e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_463)_ 3.37807250957466252e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_464)_ 3.36879563523342611e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_465)_ 3.35957577762666588e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_466)_ 3.34971229050537715e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_467)_ 3.33937410301345423e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_468)_ 3.32854495809585416e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_469)_ 3.31647145618530743e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_470)_ 3.30339311165450056e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_471)_ 3.28937425195626147e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_472)_ 3.27283115406166942e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_473)_ 3.25429281085889599e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_474)_ 3.23339437238084102e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_475)_ 3.21003720453906070e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_476)_ 3.18470490565303486e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_477)_ 3.15564222352001096e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_478)_ 3.12142276785800803e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_479)_ 3.08029105668934378e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_480)_ 3.02355078502327288e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_481)_ 2.93742216656240664e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_482)_ 2.81093045256662464e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_483)_ 2.65599636859439769e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_484)_ 2.51525950658181685e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_485)_ 2.43035566502496820e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_486)_ 2.37830415900916101e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_487)_ 2.34225071832455889e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_488)_ 2.30541198169360690e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_489)_ 2.25457288312454125e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_490)_ 2.16647933876857550e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_491)_ 1.98825515179258652e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_492)_ 1.76996460355096303e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_493)_ 1.65620727679093136e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_494)_ 1.58310129431711584e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_495)_ 1.46833664585949535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_496)_ 1.26433222044272409e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_497)_ 1.05073570545988968e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_498)_ 8.35246934573014599e+00 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_499)_ 7.00195668701948204e+00 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_500)_ 9.60400000000000031e-01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_0)__ 5.98139533028316421e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_1)__ 5.98139073844721025e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_2)__ 5.98137696282914391e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_3)__ 5.98135400309833969e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_4)__ 5.98132185870372766e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_5)__ 5.98128052887374650e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_6)__ 5.98123001261628389e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_7)__ 5.98117030871859754e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_8)__ 5.98110141574721368e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_9)__ 5.98102333204781971e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_10)_ 5.98093605574512495e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_11)_ 5.98083958474271355e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_12)_ 5.98073391672287684e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_13)_ 5.98061904914642639e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_14)_ 5.98049497925249156e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_15)_ 5.98036170405829637e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_16)_ 5.98021922035892288e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_17)_ 5.98006752472705116e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_18)_ 5.97990661351268713e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_19)_ 5.97973648284286625e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_20)_ 5.97955712862134376e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_21)_ 5.97936854652826710e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_22)_ 5.97917073201982490e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_23)_ 5.97896368032788388e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_24)_ 5.97874738645960306e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_25)_ 5.97852184519703300e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_26)_ 5.97828705109669443e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_27)_ 5.97804299848913701e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_28)_ 5.97778968147848389e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_29)_ 5.97752709394195563e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_30)_ 5.97725522952936998e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_31)_ 5.97697408166263671e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_32)_ 5.97668364353521255e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_33)_ 5.97638390811156199e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_34)_ 5.97607486812657740e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_35)_ 5.97575651608499001e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_36)_ 5.97542884426076384e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_37)_ 5.97509184469646399e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_38)_ 5.97474550920260796e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_39)_ 5.97438982935699983e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_40)_ 5.97402479650403890e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_41)_ 5.97365040175401774e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_42)_ 5.97326663598238596e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_43)_ 5.97287348982901065e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_44)_ 5.97247095369740535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_45)_ 5.97205901775393926e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_46)_ 5.97163767192703361e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_47)_ 5.97120690590632748e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_48)_ 5.97076670914182941e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_49)_ 5.97031707084304628e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_50)_ 5.96985797997809300e+01 OP 
