# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Date_of_run______________________________________________________________ (date)_________________________ "18/12/2025 UTC" 
Time_of_run______________________________________________________________ (time)_________________________      "11:02" 
User_____________________________________________________________________ (username)_____________________     "runner" 
PROCESS_run_title________________________________________________________ (runtitle)_____________________ "ST Regression" 
PROCESS_git_tag__________________________________________________________ (tagno)________________________           "" 
PROCESS_git_branch_______________________________________________________ (branch_name)__________________           "" 
Input_filename___________________________________________________________ (fileprefix)___________________ "/home/runner/work/PROCESS/PROCESS/tests/regression/input_files/st_regression.IN.DAT" 
Optimisation_switch______________________________________________________ (ioptimz)______________________            1 
Figure_of_merit_switch___________________________________________________ (minmax)_______________________           -5 
# Numerics #
# PROCESS found a feasible solution #
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_433)_ 1.77646374612482987e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_434)_ 1.77611406390205602e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_435)_ 1.77564738218431621e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_436)_ 1.77512487672248724e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_437)_ 1.77460399125322574e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_438)_ 1.77408504759532377e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_439)_ 1.77356839197347220e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_440)_ 1.77305439727592073e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_441)_ 1.77269561633317707e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_442)_ 1.77235729630041199e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_443)_ 1.77202162124774496e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_444)_ 1.77168893070289712e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_445)_ 1.77135959354825872e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_446)_ 1.77103401163506007e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_447)_ 1.77056927234495234e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_448)_ 1.77009457562286805e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_449)_ 1.76962768277889744e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_450)_ 1.76916947443620387e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_451)_ 1.76872093176866017e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_452)_ 1.76828315618423382e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_453)_ 1.76781024182765201e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_454)_ 1.76726158898935708e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_455)_ 1.76673303650455473e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_456)_ 1.76622720040821726e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_457)_ 1.76574725150338452e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_458)_ 1.76529715968899055e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_459)_ 1.76488212941666411e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_460)_ 1.76450947679960706e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_461)_ 1.76419077805933355e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_462)_ 1.76396223692169869e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_463)_ 1.76317836059957784e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_464)_ 1.76168062555766518e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_465)_ 1.75985138450904657e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_466)_ 1.75773376849739158e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_467)_ 1.75519741341341522e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_468)_ 1.75239857614514882e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_469)_ 1.74952507685352003e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_470)_ 1.74647033665744722e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_471)_ 1.74276695592946531e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_472)_ 1.73895836696592454e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_473)_ 1.73503423624224560e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_474)_ 1.73092805406426535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_475)_ 1.72629067429013752e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_476)_ 1.72102944551326011e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_477)_ 1.71492806002616369e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_478)_ 1.70856588261047264e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_479)_ 1.70190713668555738e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_480)_ 1.69454902338199354e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_481)_ 1.68661639041513070e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_482)_ 1.67866166580181009e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_483)_ 1.66983206863337088e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_484)_ 1.66127960182125527e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_485)_ 1.65221327326873819e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_486)_ 1.64327605971298745e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_487)_ 1.63421520714852377e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_488)_ 1.62624047733039383e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_489)_ 1.61876262724552440e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_490)_ 1.61212431288783655e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_491)_ 1.60624102758309455e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_492)_ 1.60158448749963291e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_493)_ 1.59718987498432359e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_494)_ 1.59322351752743590e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_495)_ 1.58949730128718514e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_496)_ 1.58460784217342923e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_497)_ 1.57172542605622994e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_498)_ 1.51911896596287175e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_499)_ 1.26496856209745427e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile8_500)_ 9.81418281366874190e+00 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_0)___ 2.57072051710276313e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_1)___ 2.57072031325250592e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_2)___ 2.57071970169740638e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_3)___ 2.57071868242447792e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_4)___ 2.57071725541207670e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_5)___ 2.57071542062989842e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_6)___ 2.57071317803897799e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_7)___ 2.57071052759168523e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_8)___ 2.57070746923172351e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_9)___ 2.57070400289412468e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_10)__ 2.57070012850524598e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_11)__ 2.57069584598276428e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_12)__ 2.57069115523567220e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_13)__ 2.57068605616426993e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_14)__ 2.57068054866016098e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_15)__ 2.57067463260624400e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_16)__ 2.57066830787670533e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_17)__ 2.57066157433701115e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_18)__ 2.57065443184389828e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_19)__ 2.57064688024536530e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_20)__ 2.57063891938066291e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_21)__ 2.57063054908028157e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_22)__ 2.57062176916594396e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_23)__ 2.57061257945059012e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_24)__ 2.57060297973836711e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_25)__ 2.57059296982461554e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_26)__ 2.57058254949585638e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_27)__ 2.57057171852977682e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_28)__ 2.57056047669521703e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_29)__ 2.57054882375215321e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_30)__ 2.57053675945168330e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_31)__ 2.57052428353600995e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_32)__ 2.57051139573842420e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_33)__ 2.57049809578328841e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_34)__ 2.57048438338601635e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_35)__ 2.57047025825305759e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_36)__ 2.57045572008187513e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_37)__ 2.57044076856092829e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_38)__ 2.57042540336965040e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_39)__ 2.57040962417842849e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_40)__ 2.57039343064858201e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_41)__ 2.57037682243234045e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_42)__ 2.57035979917281914e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_43)__ 2.57034236050399798e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_44)__ 2.57032450605069585e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_45)__ 2.57030623542854642e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_46)__ 2.57028754824397261e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_47)__ 2.57026844409416100e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_48)__ 2.57024892256703481e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_49)__ 2.57022898324122657e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_50)__ 2.57020862568605075e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_51)__ 2.57018784946147534e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_52)__ 2.57016665411809200e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_53)__ 2.57014503919708659e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_54)__ 2.57012300423020932e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_55)__ 2.57010054873974241e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_56)__ 2.57007767223846919e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_57)__ 2.57005437422964214e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_58)__ 2.57003065420694803e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_59)__ 2.57000651165447636e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_60)__ 2.56998194604668342e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_61)__ 2.56995695684835717e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_62)__ 2.56993154351458237e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_63)__ 2.56990570549070370e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_64)__ 2.56987944221228801e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_65)__ 2.56985275310508676e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_66)__ 2.56982563758499793e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_67)__ 2.56979809505802663e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_68)__ 2.56977012492024421e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_69)__ 2.56974172655774815e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_70)__ 2.56971289934662117e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_71)__ 2.56968364265288791e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_72)__ 2.56965395583247265e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_73)__ 2.56962383823115594e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_74)__ 2.56959328918453025e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_75)__ 2.56956230801795407e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_76)__ 2.56953089404650576e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_77)__ 2.56949904657493917e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_78)__ 2.56946676489763384e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_79)__ 2.56943404829854742e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_80)__ 2.56940089605116739e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_81)__ 2.56936730741846056e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_82)__ 2.56933328165282369e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_83)__ 2.56929881799603059e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_84)__ 2.56926391567918060e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_85)__ 2.56922857392264632e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_86)__ 2.56919279193601966e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_87)__ 2.56915656891805639e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_88)__ 2.56911990405662110e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_89)__ 2.56908279652863172e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_90)__ 2.56904524550000204e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_91)__ 2.56900725012558340e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_92)__ 2.56896880389628741e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_93)__ 2.56892991020265811e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_94)__ 2.56889056947982510e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_95)__ 2.56885078083763361e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_96)__ 2.56881054337456121e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_97)__ 2.56876985617765570e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_98)__ 2.56872871832247043e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_99)__ 2.56868712887299964e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_100)_ 2.56864508688161273e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_101)_ 2.56860259138898677e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_102)_ 2.56855964142403899e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_103)_ 2.56851623600385857e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_104)_ 2.56847237413363594e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_105)_ 2.56842805480659280e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_106)_ 2.56838327700391069e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_107)_ 2.56833803969465748e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_108)_ 2.56829234183571486e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_109)_ 2.56824618237170270e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_110)_ 2.56819956023490441e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_111)_ 2.56815247434518987e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_112)_ 2.56810492360993727e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_113)_ 2.56805690692395565e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_114)_ 2.56800842316940425e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_115)_ 2.56795947121571118e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_116)_ 2.56791004991949343e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_117)_ 2.56786015812447239e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_118)_ 2.56780979466138994e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_119)_ 2.56775895834792358e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_120)_ 2.56770764798860114e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_121)_ 2.56765586237471162e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_122)_ 2.56760360028421815e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_123)_ 2.56755086048166739e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_124)_ 2.56749764171809929e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_125)_ 2.56744394273095509e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_126)_ 2.56738976224398456e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_127)_ 2.56733509896715049e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_128)_ 2.56727995159653446e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_129)_ 2.56722431881423958e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_130)_ 2.56716819928829203e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_131)_ 2.56711159167254266e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_132)_ 2.56705449460656681e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_133)_ 2.56699692271562192e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_134)_ 2.56693914303053425e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_135)_ 2.56688087228051138e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_136)_ 2.56682210905433195e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_137)_ 2.56676285192605285e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_138)_ 2.56670309945490267e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_139)_ 2.56664285018517155e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_140)_ 2.56658210264610283e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_141)_ 2.56652085535177932e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_142)_ 2.56645910680101146e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_143)_ 2.56639685547722181e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_144)_ 2.56633409984833030e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_145)_ 2.56627083836663630e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_146)_ 2.56620706946869959e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_147)_ 2.56614279157522098e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_148)_ 2.56607800309091978e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_149)_ 2.56601270240441153e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_150)_ 2.56594688788808263e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_151)_ 2.56588055789796456e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_152)_ 2.56581371077360565e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_153)_ 2.56574634483794384e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_154)_ 2.56567845839717243e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_155)_ 2.56561004974061113e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_156)_ 2.56554111714057065e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_157)_ 2.56547165885221666e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_158)_ 2.56540167311343374e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_159)_ 2.56533115814468573e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_160)_ 2.56526011214887610e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_161)_ 2.56518853331120482e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_162)_ 2.56511641979902549e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_163)_ 2.56504376976169901e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_164)_ 2.56495600340722554e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_165)_ 2.56484573968090110e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_166)_ 2.56473466509674601e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_167)_ 2.56462277677720820e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_168)_ 2.56451007181670008e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_169)_ 2.56439654728136581e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_170)_ 2.56428220020884368e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_171)_ 2.56416702760802799e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_172)_ 2.56405102645882792e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_173)_ 2.56393419371192124e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_174)_ 2.56381652628850780e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_175)_ 2.56369802108006013e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_176)_ 2.56357867494806833e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_177)_ 2.56345848472378535e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_178)_ 2.56333744720796730e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_179)_ 2.56321555917061161e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_180)_ 2.56309281735069092e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_181)_ 2.56296921845588734e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile9_182)_ 2.56284475916231820e+01 OP 
